1.8197008586099825e-9	2.7616342102021463e-8	2.7477905728545693e-8	1.9327803801871823e-9	1.9327792699641577e-9	2.7616342102021463e-8
1.8620871366628656e-9	2.6962780452777224e-8	2.6830591970394835e-8	1.9327218159226334e-9	1.932718873831618e-9	2.6962780452777224e-8
1.9054607179632523e-9	2.6324245894215892e-8	2.6198023750367838e-8	1.9326620026571817e-9	1.9326620304127573e-9	2.6324245894215892e-8
1.9498445997580416e-9	2.5700389372218524e-8	2.5579863560665217e-8	1.9326005656905565e-9	1.9326016342802177e-9	2.5700389372218524e-8
1.9952623149688828e-9	2.5090876043520893e-8	2.497578677207457e-8	1.932537643800636e-9	1.9325376854339993e-9	2.5090876043520893e-8
2.0417379446695317e-9	2.4495363071252996e-8	2.438546831129429e-8	1.9324729871872393e-9	1.932473736587781e-9	2.4495363071252996e-8
2.089296130854041e-9	2.3913537816611097e-8	2.3808600868591157e-8	1.9324070399395765e-9	1.9324062350278837e-9	2.3913537816611097e-8
2.1379620895022324e-9	2.3345074318115167e-8	2.3244872693339858e-8	1.932339122046045e-9	1.9323387334679865e-9	2.3345074318115167e-8
2.1877616239495518e-9	2.2789672371459346e-8	2.269399423937557e-8	1.93226958045134e-9	1.9322712319080892e-9	2.2789672371459346e-8
2.2387211385683377e-9	2.2247029995980938e-8	2.2155664414214016e-8	1.932198387399886e-9	1.9321966249208344e-9	2.2247029995980938e-8
2.29086765276777e-9	2.1716844322838824e-8	2.162960166529615e-8	1.9321254179915925e-9	1.9321255706472584e-9	2.1716844322838824e-8
2.3442288153199275e-9	2.119883379947396e-8	2.1115527104598186e-8	1.9320504779374303e-9	1.9320509636600036e-9	2.119883379947396e-8
2.3988329190194848e-9	2.06927124324352e-8	2.0613166729077648e-8	1.9319734700928848e-9	1.93197280395907e-9	2.06927124324352e-8
2.4547089156850337e-9	2.0198213768196638e-8	2.0122258526100723e-8	1.931894824669378e-9	1.9318946442581364e-9	2.0198213768196638e-8
2.511886431509582e-9	1.9715066912340262e-8	1.96425360421415e-8	1.9318138894108827e-9	1.931812931843524e-9	1.9715066912340262e-8
2.5703957827688646e-9	1.9243008964053843e-8	1.9173751919510096e-8	1.931731261062275e-9	1.9317312194289116e-9	1.9243008964053843e-8
2.6302679918953816e-9	1.8781785904309345e-8	1.8715650362821634e-8	1.931646204100801e-9	1.9316459543006204e-9	1.8781785904309345e-8
2.691534803926914e-9	1.8331145490435574e-8	1.8267994672527266e-8	1.9315590932267312e-9	1.931560689172329e-9	1.8331145490435574e-8
2.7542287033381634e-9	1.789084791425921e-8	1.783054548454288e-8	1.9314698312955514e-9	1.9314683186166803e-9	1.789084791425921e-8
2.8183829312644493e-9	1.746064981489326e-8	1.740306876385489e-8	1.9313781129959295e-9	1.9313795007747103e-9	1.746064981489326e-8
2.8840315031266117e-9	1.7040326483197532e-8	1.6985344242215206e-8	1.931284493439378e-9	1.9312835775053827e-9	1.7040326483197532e-8
2.95120922666639e-9	1.662964699278291e-8	1.6577144545948386e-8	1.9311880705696893e-9	1.931191206949734e-9	1.662964699278291e-8
3.019951720402019e-9	1.6228388410866046e-8	1.6178252071341603e-8	1.9310890525536806e-9	1.9310917309667275e-9	1.6228388410866046e-8
3.090295432513592e-9	1.5836333133734115e-8	1.578846031691228e-8	1.9309875920470176e-9	1.9309887022700423e-9	1.5836333133734115e-8
3.1622776601683795e-9	1.5453271551280068e-8	1.540756056073178e-8	1.930883522516247e-9	1.930885673573357e-9	1.5453271551280068e-8
3.235936569296281e-9	1.5078999382467373e-8	1.503534985403121e-8	1.9307766635501267e-9	1.930779092162993e-9	1.5078999382467373e-8
3.3113112148259078e-9	1.4713313234437919e-8	1.4671632797558232e-8	1.9306671400487474e-9	1.9306689580389502e-9	1.4713313234437919e-8
3.3884415613920344e-9	1.4356014155225694e-8	1.431621621250656e-8	1.9305546328229894e-9	1.93055171848755e-9	1.4356014155225694e-8
3.4673685045253096e-9	1.400691562736256e-8	1.396891180505122e-8	1.93043947493976e-9	1.930441584363507e-9	1.400691562736256e-8
3.5481338923357603e-9	1.3665823139774602e-8	1.3629534389991704e-8	1.930321208432062e-9	1.9303243448121066e-9	1.3665823139774602e-8
3.6307805477010177e-9	1.3332554615885783e-8	1.3297903223019603e-8	1.9301992781883826e-9	1.9301999998333486e-9	1.3332554615885783e-8
3.715352290971728e-9	1.3006932420012163e-8	1.2973846441610704e-8	1.930074683409444e-9	1.9300756548545905e-9	1.3006932420012163e-8
3.8018939632056126e-9	1.268878158100506e-8	1.2657188630527116e-8	1.9299466191835535e-9	1.9299477571621537e-9	1.268878158100506e-8
3.890451449942805e-9	1.2377929792251052e-8	1.2347762368136728e-8	1.929815224288589e-9	1.929816306756038e-9	1.2377929792251052e-8
3.981071705534969e-9	1.2074210964385657e-8	1.2045404007565708e-8	1.9296801656576434e-9	1.9296813036362437e-9	1.2074210964385657e-8
4.073802778041122e-9	1.1777461672579648e-8	1.1749955675099955e-8	1.929541637579746e-9	1.9295427478027705e-9	1.1777461672579648e-8
4.168693834703363e-9	1.148752115653906e-8	1.1461257054534713e-8	1.9293994180102914e-9	1.9293970865419396e-9	1.148752115653906e-8
4.2657951880159165e-9	1.1204238425932544e-8	1.1179158043717052e-8	1.9292533126602507e-9	1.929251425281109e-9	1.1204238425932544e-8
4.365158322401665e-9	1.0927452720466135e-8	1.090350698618181e-8	1.9291032937740482e-9	1.929102211306599e-9	1.0927452720466135e-8
4.466835921509635e-9	1.06570228197711e-8	1.063415844271276e-8	1.9289491948182302e-9	1.928945891904732e-9	1.06570228197711e-8
4.570881896148752e-9	1.0392802174408189e-8	1.037097030476275e-8	1.9287910435483724e-9	1.9287931252165436e-9	1.0392802174408189e-8
4.6773514128719815e-9	1.0134648675830249e-8	1.0113801796052257e-8	1.928628368119689e-9	1.9286297003873187e-9	1.0134648675830249e-8
4.78630092322638e-9	9.882421103668548e-9	9.862517469372278e-9	1.9284613350656343e-9	1.928462722844415e-9	9.882421103668548e-9
4.897788193684457e-9	9.63599067205223e-9	9.616984542049067e-9	1.928289777852754e-9	1.9282921925878327e-9	9.63599067205223e-9
5.011872336272715e-9	9.395217936969402e-9	9.377070897542694e-9	1.92811330790299e-9	1.9281145569038927e-9	9.395217936969402e-9
5.128613839913658e-9	9.159978553441306e-9	9.142651746785191e-9	1.92793206399422e-9	1.927933368506274e-9	9.159978553441306e-9
5.248074602497734e-9	8.930146400132344e-9	8.913602078663985e-9	1.9277460738820196e-9	1.9277450746812974e-9	8.930146400132344e-9
5.370317963702533e-9	8.705595355706919e-9	8.689799102512552e-9	1.927554532654696e-9	1.927556780856321e-9	8.705595355706919e-9
5.495408738576248e-9	8.48620818061363e-9	8.471126022868702e-9	1.927357912157035e-9	1.927357828890308e-9	8.48620818061363e-9
5.623413251903491e-9	8.271867635301078e-9	8.25746537813643e-9	1.9271556017663727e-9	1.9271553242106165e-9	8.271867635301078e-9
5.754399373371567e-9	8.062454703861022e-9	8.048704813745644e-9	1.9269477125050116e-9	1.9269457141035673e-9	8.062454703861022e-9
5.888436553555884e-9	7.857861028526258e-9	7.844733529438486e-9	1.926733883550469e-9	1.9267325512828393e-9	7.857861028526258e-9
6.025595860743593e-9	7.657977363351165e-9	7.645443389492357e-9	1.9265138651025637e-9	1.9265158357484324e-9	7.657977363351165e-9
6.16595001861481e-9	7.462695350568538e-9	7.450728478630708e-9	1.926287740428023e-9	1.926288462072989e-9	7.462695350568538e-9
6.309573444801943e-9	7.271911961481692e-9	7.26048554611225e-9	1.926055093193213e-9	1.9260539829701884e-9	7.271911961481692e-9
6.456542290346562e-9	7.085522391037102e-9	7.074614227775555e-9	1.9258158956425575e-9	1.9258159511537087e-9	7.085522391037102e-9
6.606934480075964e-9	6.9034316041438615e-9	6.893016157860643e-9	1.925569842464725e-9	1.9255672611961927e-9	6.9034316041438615e-9
6.760829753919819e-9	6.725537460283704e-9	6.715594302875161e-9	1.92531646181493e-9	1.925315018524998e-9	6.725537460283704e-9
6.918309709189363e-9	6.55174758890098e-9	6.542254737951225e-9	1.925055836959899e-9	1.9250556704264454e-9	6.55174758890098e-9
7.0794578438413736e-9	6.3819687312616225e-9	6.3729053145777925e-9	1.9247876070771497e-9	1.9247892169005354e-9	6.3819687312616225e-9
7.244359600749891e-9	6.216109404988401e-9	6.207456548779078e-9	1.924511383588623e-9	1.92450855251991e-9	6.216109404988401e-9
7.413102413009192e-9	6.054082568596186e-9	6.0458213990699505e-9	1.9242270554720164e-9	1.924224335425606e-9	6.054082568596186e-9
7.58577575029182e-9	5.895799404243007e-9	5.88791282396528e-9	1.9239342896604228e-9	1.9239365656176233e-9	5.895799404243007e-9
7.762471166286927e-9	5.7411764231574125e-9	5.733648222872034e-9	1.9236327530869346e-9	1.9236310322412464e-9	5.7411764231574125e-9
7.943282347242822e-9	5.5901319129247895e-9	5.582945439286391e-9	1.9233225567738543e-9	1.9233254988648696e-9	5.5901319129247895e-9
8.128305161640994e-9	5.442585937487365e-9	5.435724093061367e-9	1.9230024239647037e-9	1.9230022019200987e-9	5.442585937487365e-9
8.317637711026709e-9	5.298455896252108e-9	5.291906690629844e-9	1.922672909770995e-9	1.9226717995479703e-9	5.298455896252108e-9
8.511380382023759e-9	5.1576689585886015e-9	5.151417070692332e-9	1.9223334035700645e-9	1.9223342917484842e-9	5.1576689585886015e-9
8.709635899560797e-9	5.020147852974333e-9	5.014179516038553e-9	1.9219834612727027e-9	1.921986125807962e-9	5.020147852974333e-9
8.912509381337441e-9	4.885819748778886e-9	4.880123194439534e-9	1.921622749812002e-9	1.921623749012724e-9	4.885819748778886e-9
9.120108393559115e-9	4.754613591728685e-9	4.749175275264861e-9	1.9212510471433575e-9	1.92125071407645e-9	4.754613591728685e-9
9.332543007969925e-9	4.626458327550154e-9	4.621267146731611e-9	1.9208675205995007e-9	1.9208670209991396e-9	4.626458327550154e-9
9.549925860214368e-9	4.5012855665049756e-9	4.4963308631906784e-9	1.9204721146692805e-9	1.9204726697807928e-9	4.5012855665049756e-9
9.772372209558111e-9	4.379028695211673e-9	4.37429958921598e-9	1.920064163218882e-9	1.9200641077077307e-9	4.379028695211673e-9
1.e-8	4.259623764824028e-9	4.255109598005902e-9	1.9196434997148515e-9	1.9196448874936323e-9	4.259623764824028e-9
1.0232929922807536e-8	4.1430050501389815e-9	4.138697162758831e-9	1.919209402512223e-9	1.9192114564248186e-9	4.1430050501389815e-9
1.0471285480508984e-8	4.029112155023995e-9	4.025000555074598e-9	1.9187613720106356e-9	1.918760261787611e-9	4.029112155023995e-9
1.071519305237607e-8	3.917882906989689e-9	3.913958712686849e-9	1.918298908609728e-9	1.9183019617230457e-9	3.917882906989689e-9
1.0964781961431851e-8	3.809258686260364e-9	3.805514126042908e-9	1.917821457197988e-9	1.9178223453764076e-9	3.809258686260364e-9
1.1220184543019653e-8	3.7031817612387385e-9	3.699608175367075e-9	1.9173280185746933e-9	1.9173285181750543e-9	3.7031817612387385e-9
1.148153621496884e-8	3.5995952885059523e-9	3.5961851274635137e-9	1.9168189258067514e-9	1.916820480118986e-9	3.5995952885059523e-9
1.1748975549395302e-8	3.4984450891784036e-9	3.4951901373148075e-9	1.9162927911153815e-9	1.9162946784945234e-9	3.4984450891784036e-9
1.202264434617413e-8	3.399675208015651e-9	3.39656924808196e-9	1.915749170411374e-9	1.915751113301667e-9	3.399675208015651e-9
1.2302687708123811e-8	3.3032332424909328e-9	3.3002700572382082e-9	1.9151873975609135e-9	1.9151897845404164e-9	3.3032332424909328e-9
1.2589254117941661e-8	3.209069454612745e-9	3.2062421606582348e-9	1.914606417852127e-9	1.914607139497093e-9	3.209069454612745e-9
1.2882495516931323e-8	3.117132330032746e-9	3.114434599105209e-9	1.914005842706956e-9	1.914006730885376e-9	3.117132330032746e-9
1.3182567385564074e-8	3.027373018937851e-9	3.0247989668552577e-9	1.9133845063912247e-9	1.9133850059915858e-9	3.027373018937851e-9
1.3489628825916533e-8	2.9397435596933974e-9	2.9372881904521364e-9	1.9127422978826303e-9	1.912741964815723e-9	2.9397435596933974e-9
1.3803842646028866e-8	2.85419776702156e-9	2.851855196439601e-9	1.9120771632685774e-9	1.912077607357787e-9	2.85419776702156e-9
1.4125375446227554e-8	2.7706903438229347e-9	2.768454687718247e-9	1.9113889360156122e-9	1.9113883809041e-9	2.7706903438229347e-9
1.4454397707459279e-8	2.6891751048196966e-9	2.687042699456299e-9	1.9106763948784078e-9	1.91067783816834e-9	2.6891751048196966e-9
1.4791083881682072e-8	2.6096094174477003e-9	2.607575488866587e-9	1.909938762700847e-9	1.9099388737231493e-9	2.6096094174477003e-9
1.5135612484362072e-8	2.5319497609643804e-9	2.5300107564518726e-9	1.9091743741483924e-9	1.909175040282207e-9	2.5319497609643804e-9
1.5488166189124795e-8	2.45615794369769e-9	2.454307757027152e-9	1.908382341042625e-9	1.9083827851318347e-9	2.45615794369769e-9
1.5848931924611143e-8	2.3821904449050635e-9	2.380425745407422e-9	1.9075617752051244e-9	1.9075621082720318e-9	2.3821904449050635e-9
1.6218100973589297e-8	2.3100081847360343e-9	2.3083253086753075e-9	1.9067111223236566e-9	1.9067130097027984e-9	2.3100081847360343e-9
1.659586907437563e-8	2.2395729715185553e-9	2.2379685882256695e-9	1.9058289391082894e-9	1.905828383996777e-9	2.2395729715185553e-9
1.698243652461746e-8	2.1708466135805793e-9	2.1693176144310655e-9	1.9049134492021835e-9	1.9049117838676466e-9	2.1708466135805793e-9
1.7378008287493763e-8	2.103794471963738e-9	2.1023360829985904e-9	1.9039640974938266e-9	1.903963209315407e-9	2.103794471963738e-9
1.7782794100389228e-8	2.0383774668175647e-9	2.0369878006576414e-9	1.9029784414925643e-9	1.902979107626379e-9	2.0383774668175647e-9
1.8197008586099826e-8	1.97456362371895e-9	1.9732384615167575e-9	1.9019553709753723e-9	1.9019559260868846e-9	1.97456362371895e-9
1.8620871366628656e-8	1.9123174155311062e-9	1.9110536486621754e-9	1.9008925544738986e-9	1.9008936646969232e-9	1.9123174155311062e-9
1.9054607179632482e-8	1.8516042032956648e-9	1.8504003884700637e-9	1.8997881046090015e-9	1.8997887707428163e-9	1.8997887707428163e-9
1.9498445997580454e-8	1.792393788946356e-9	1.791246151405801e-9	1.898640578090749e-9	1.8986412442245637e-9	1.8986412442245637e-9
1.995262314968883e-8	1.734652421703231e-9	1.7335587410016728e-9	1.8974475324284867e-9	1.8974475324284867e-9	1.8974475324284867e-9
2.0417379446695317e-8	1.6783507916784401e-9	1.6773084032806196e-9	1.896206858198468e-9	1.8962076353545854e-9	1.8962076353545854e-9
2.0892961308540408e-8	1.623456924448874e-9	1.622464385064859e-9	1.8949160018877365e-9	1.894914447575502e-9	1.8949160018877365e-9
2.1379620895022325e-8	1.569942398305102e-9	1.5689969323773312e-9	1.8935725210056376e-9	1.8935715218049154e-9	1.8935725210056376e-9
2.1877616239495518e-8	1.5177779033592742e-9	1.5168775124863032e-9	1.8921737510169123e-9	1.892175305329147e-9	1.892175305329147e-9
2.2387211385683378e-8	1.46693590608038e-9	1.4660781477715545e-9	1.890716916363999e-9	1.8907186927208386e-9	1.8907186927208386e-9
2.29086765276777e-8	1.4173888729374085e-9	1.4165716377689819e-9	1.889199130467034e-9	1.889198131266312e-9	1.889199130467034e-9
2.3442288153199228e-8	1.3691083822209293e-9	1.3683307820144819e-9	1.887616951634641e-9	1.8876171736792458e-9	1.8876171736792458e-9
2.3988329190194897e-8	1.3220713412920304e-9	1.3213300453784882e-9	1.8859672712423503e-9	1.8859651618186035e-9	1.8859672712423503e-9
2.4547089156850335e-8	1.2762484402628615e-9	1.275543781709132e-9	1.8842462035095764e-9	1.884245648398064e-9	1.8842462035095764e-9
2.511886431509582e-8	1.2316174746729303e-9	1.2309470109883591e-9	1.882450417767245e-9	1.882447975276591e-9	1.882450417767245e-9
2.5703957827688646e-8	1.1881544637049046e-9	1.1875156413765353e-9	1.8805752510786533e-9	1.880575695167863e-9	1.880575695167863e-9
2.6302679918953814e-8	1.1458327620061937e-9	1.145225525522875e-9	1.8786168176632145e-9	1.878618149930844e-9	1.878618149930844e-9
2.691534803926914e-8	1.104632829651564e-9	1.1040544589668855e-9	1.8765706766288304e-9	1.876568234138176e-9	1.8765706766288304e-9
2.7542287033381633e-8	1.0645289094668442e-9	1.0639791270250498e-9	1.8744312768603777e-9	1.8744295005035383e-9	1.8744312768603777e-9
2.818382931264455e-8	1.0254996851699616e-9	1.0249778248372365e-9	1.872194177465758e-9	1.8721948435995728e-9	1.8721948435995728e-9
2.8840315031266057e-8	9.875265050141024e-10	9.870289585656167e-10	1.8698533832406383e-9	1.8698536052852432e-9	1.8698536052852432e-9
2.95120922666639e-8	9.505836118250954e-10	9.501114339727224e-10	1.8674031210252906e-9	1.8674057855605497e-9	1.8674057855605497e-9
3.0199517204020194e-8	9.146541302129663e-10	9.142047674437492e-10	1.864836507436962e-9	1.864837173570777e-9	1.864837173570777e-9
3.090295432513592e-8	8.797158557172224e-10	8.792891414977078e-10	1.862147769315925e-9	1.862147769315925e-9	1.862147769315925e-9
3.162277660168379e-8	8.457501365910502e-10	8.45344405586701e-10	1.8593291351010066e-9	1.8593304673686362e-9	1.8593304673686362e-9
3.235936569296281e-8	8.127374329092163e-10	8.123520744973689e-10	1.8563732773202446e-9	1.8563746095878741e-9	1.8563746095878741e-9
3.311311214825908e-8	7.806590929249069e-10	7.802931634159904e-10	1.853271092144837e-9	1.8532730905462813e-9	1.8532730905462813e-9
3.388441561392027e-8	7.494964648913083e-10	7.491491871292055e-10	1.8500148080136114e-9	1.8500152521028213e-9	1.8500152521028213e-9
3.4673685045253164e-8	7.192317852400265e-10	7.189028816689813e-10	1.8465946549639511e-9	1.8465975415438152e-9	1.8465975415438152e-9
3.5481338923357604e-8	6.898481785810873e-10	6.895358728442602e-10	1.8430008630332395e-9	1.8429986425871903e-9	1.8430008630332395e-9
3.6307805477010175e-8	6.613278813460965e-10	6.610315073096729e-10	1.8392216638574155e-9	1.8392221079466253e-9	1.8392221079466253e-9
3.715352290971728e-8	6.336549063234997e-10	6.333731872310011e-10	1.8352468433846525e-9	1.8352466213400476e-9	1.8352468433846525e-9
3.8018939632056126e-8	6.068106017664832e-10	6.065444257963293e-10	1.83106330098326e-9	1.8310650773400994e-9	1.8310650773400994e-9
3.890451449942805e-8	5.807807568203316e-10	5.805288472160441e-10	1.8266581580661523e-9	1.826656159664708e-9	1.8266581580661523e-9
3.981071705534969e-8	5.555502724519101e-10	5.553109638789522e-10	1.8220169817340093e-9	1.8220163156001945e-9	1.8220169817340093e-9
4.073802778041122e-8	5.311013850928248e-10	5.308753436850111e-10	1.817124894998301e-9	1.8171242288644862e-9	1.817124894998301e-9
4.168693834703355e-8	5.0742077206678e-10	5.072067765787835e-10	1.811965466558263e-9	1.8119656886028679e-9	1.8119656886028679e-9
4.265795188015925e-8	4.844924461622213e-10	4.842903300605883e-10	1.806521598979316e-9	1.8065193785332667e-9	1.806521598979316e-9
4.365158322401665e-8	4.623030847028531e-10	4.621114602088028e-10	1.8007746405146463e-9	1.8007746405146463e-9	1.8007746405146463e-9
4.4668359215096346e-8	4.4083670047712076e-10	4.406558451464093e-10	1.7947041630606009e-9	1.7947030528375763e-9	1.7947041630606009e-9
4.570881896148752e-8	4.2007997080872883e-10	4.1990935728541956e-10	1.7882895164689216e-9	1.7882868519336625e-9	1.7882895164689216e-9
4.6773514128719815e-8	4.000186848429621e-10	3.998579800601476e-10	1.7815069419668816e-9	1.7815082742345112e-9	1.7815082742345112e-9
4.78630092322638e-8	3.8064040808194477e-10	3.8048814099411743e-10	1.7743333469155687e-9	1.7743317926033342e-9	1.7743333469155687e-9
4.897788193684456e-8	3.6193004149254193e-10	3.617863231220042e-10	1.766740975739367e-9	1.7667431961854163e-9	1.7667431961854163e-9
5.011872336272725e-8	3.438751505768778e-10	3.4373937030096613e-10	1.758702738996476e-9	1.7587034051302908e-9	1.7587034051302908e-9
5.128613839913648e-8	3.2646152448023713e-10	3.2633390434355647e-10	1.7501888827098355e-9	1.7501911031558848e-9	1.7501911031558848e-9
5.248074602497734e-8	3.0967672870474416e-10	3.095571021738408e-10	1.7411667663225217e-9	1.7411672104117315e-9	1.7411672104117315e-9
5.3703179637025324e-8	2.935092169309428e-10	2.9339589091570417e-10	1.7316030831437956e-9	1.7316033051884006e-9	1.7316033051884006e-9
5.495408738576248e-8	2.779438901256981e-10	2.778380303603001e-10	1.7214614178584497e-9	1.7214603076354251e-9	1.7214614178584497e-9
5.6234132519034905e-8	2.629700901479737e-10	2.6287039212036234e-10	1.710703134705227e-9	1.7107026906160172e-9	1.710703134705227e-9
5.7543993733715665e-8	2.4857449432147405e-10	2.484807914981957e-10	1.6992864892984016e-9	1.6992842688523524e-9	1.6992864892984016e-9
5.8884365535558836e-8	2.347446681483234e-10	2.34656599706895e-10	1.6871699592968525e-9	1.6871695152076427e-9	1.6871699592968525e-9
6.025595860743581e-8	2.2146817713064593e-10	2.2138579858221874e-10	1.6743060271551258e-9	1.674305138976706e-9	1.6743060271551258e-9
6.165950018614822e-8	2.0873347494898553e-10	2.086561479153204e-10	1.6606467312385575e-9	1.660648507595397e-9	1.660648507595397e-9
6.309573444801943e-8	1.965272389270467e-10	1.9645499116371923e-10	1.6461418894664348e-9	1.6461427776448545e-9	1.6461427776448545e-9
6.456542290346562e-8	1.8483881092379306e-10	1.847706987412323e-10	1.6307382111335755e-9	1.6307382111335755e-9	1.6307382111335755e-9
6.606934480075964e-8	1.7365398008450939e-10	1.7359083614998383e-10	1.6143806291779583e-9	1.614381517356378e-9	1.614381517356378e-9
6.760829753919818e-8	1.6296297644657898e-10	1.6290331583679318e-10	1.5970109679130928e-9	1.5970123001807224e-9	1.5970123001807224e-9
6.918309709189362e-8	1.5275158915528664e-10	1.5269621678193346e-10	1.5785706075632788e-9	1.5785737161877478e-9	1.5785737161877478e-9
7.079457843841373e-8	1.4300916006959596e-10	1.429575485767387e-10	1.558998263817557e-9	1.558998263817557e-9	1.558998263817557e-9
7.244359600749892e-8	1.3372325469163115e-10	1.3367525142360392e-10	1.5382335405433878e-9	1.538232652364968e-9	1.5382335405433878e-9
7.413102413009177e-8	1.248814385235164e-10	1.2483709899147044e-10	1.5162142652513921e-9	1.5162129329837626e-9	1.5162142652513921e-9
7.585775750291836e-8	1.1647216524579562e-10	1.164311008716723e-10	1.492878265452191e-9	1.4928787095414009e-9	1.4928787095414009e-9
7.762471166286928e-8	1.08483000360593e-10	1.0844533604448259e-10	1.4681669213700843e-9	1.4681660331916646e-9	1.4681669213700843e-9
7.943282347242822e-8	1.0090328572687213e-10	1.0086761981220604e-10	1.4420225014077914e-9	1.4420216132293717e-9	1.4420225014077914e-9
8.128305161640995e-8	9.371969866833751e-11	9.368605891069137e-11	1.4143912707709205e-9	1.4143921589493402e-9	1.4143921589493402e-9
8.317637711026709e-8	8.691891650869366e-11	8.688824659763839e-11	1.385224823735598e-9	1.385227932360067e-9	1.385227932360067e-9
8.511380382023759e-8	8.049116928532385e-11	8.046233124225921e-11	1.3544831922729372e-9	1.3544827481837274e-9	1.3544831922729372e-9
8.709635899560797e-8	7.442224614351289e-11	7.43963224358879e-11	1.3221335137814094e-9	1.3221352901382488e-9	1.3221352901382488e-9
8.912509381337459e-8	6.870148894222439e-11	6.867791058073891e-11	1.2881549160681516e-9	1.2881571365142008e-9	1.2881571365142008e-9
9.120108393559096e-8	6.331735136200223e-11	6.329520241266096e-11	1.2525394055273864e-9	1.2525411818842258e-9	1.2525411818842258e-9
9.332543007969924e-8	5.825562254813121e-11	5.823594384501973e-11	1.2152963080325208e-9	1.2152980843893602e-9	1.2152980843893602e-9
9.549925860214369e-8	5.3506532537994644e-11	5.348822773587614e-11	1.1764500484900964e-9	1.1764491603116767e-9	1.1764500484900964e-9
9.772372209558111e-8	4.905675865529702e-11	4.9040008165412985e-11	1.136048588534777e-9	1.1360477003563574e-9	1.136048588534777e-9
1.e-7	4.489475458058223e-11	4.4879419625054595e-11	1.0941607619940896e-9	1.0941612060832995e-9	1.0941612060832995e-9
1.0232929922807536e-7	4.100808581597448e-11	4.099452721728625e-11	1.0508793835128927e-9	1.0508820480481518e-9	1.0508820480481518e-9
1.0471285480509007e-7	3.738609422043737e-11	3.7373382166805413e-11	1.0063243571778457e-9	1.0063239130886359e-9	1.0063243571778457e-9
1.0715193052376071e-7	3.4015457117675396e-11	3.4004424276368184e-11	9.606422324281993e-10	9.60643120606619e-10	9.60643120606619e-10
1.0964781961431852e-7	3.0886404545071855e-11	3.087591987638305e-11	9.140053158773753e-10	9.140030954313261e-10	9.140053158773753e-10
1.122018454301963e-7	2.7986502004750946e-11	2.797654469199884e-11	8.666116713129668e-10	8.666098949561274e-10	8.666116713129668e-10
1.148153621496884e-7	2.5303314998836868e-11	2.5294807914910677e-11	8.186851196967382e-10	8.186837874291086e-10	8.186851196967382e-10
1.1748975549395303e-7	2.282707356471292e-11	2.281956568150889e-11	7.704672455588479e-10	7.70469910094107e-10	7.70469910094107e-10
1.2022644346174132e-7	2.0546231382922997e-11	2.0539785150486267e-11	7.22221837889947e-10	7.222205056223174e-10	7.22221837889947e-10
1.2302687708123812e-7	1.84501303124307e-11	1.844455144173196e-11	6.742197911080439e-10	6.742197911080439e-10	6.742197911080439e-10
1.2589254117941662e-7	1.652900039061933e-11	1.652358111448038e-11	6.267417695937638e-10	6.26741325504554e-10	6.267417695937638e-10
1.2882495516931348e-7	1.4770407119613083e-11	1.4766181333225603e-11	5.800679936385222e-10	5.800693259061518e-10	5.800693259061518e-10
1.3182567385564074e-7	1.3166356893634656e-11	1.3162512746411892e-11	5.344706899279572e-10	5.344702458387474e-10	5.344706899279572e-10
1.3489628825916533e-7	1.170619157164765e-11	1.170276375805912e-11	4.902123151850901e-10	4.902105388282507e-10	4.902123151850901e-10
1.380384264602884e-7	1.0380141191035364e-11	1.037724073338353e-11	4.4753134531561045e-10	4.475317894048203e-10	4.475317894048203e-10
1.4125375446227555e-7	9.180212146020494e-12	9.176805149113676e-12	4.066431635862955e-10	4.0664360767550534e-10	4.0664360767550534e-10
1.445439770745928e-7	8.094858117146941e-12	8.092769510081865e-12	3.677338433760724e-10	3.6773428746528225e-10	3.6773428746528225e-10
1.479108388168207e-7	7.117861855476804e-12	7.1163006043484245e-12	3.309534868378705e-10	3.3095304274866066e-10	3.309534868378705e-10
1.5135612484362072e-7	6.24122975523278e-12	6.2393215594092055e-12	2.9641755716625084e-10	2.964206657907198e-10	2.964206657907198e-10
1.5488166189124826e-7	5.456080032217869e-12	5.453928975107658e-12	2.642033258837273e-10	2.6420465815135685e-10	2.6420465815135685e-10
1.584893192461114e-7	4.75441908065477e-12	4.752635784921466e-12	2.343534255544455e-10	2.3435475782207504e-10	2.3435475782207504e-10
1.6218100973589298e-7	4.130029651605582e-12	4.128662689506513e-12	2.0687274115971377e-10	2.0687096480287437e-10	2.0687274115971377e-10
1.6595869074375596e-7	3.5766944961324043e-12	3.5749458948686197e-12	1.8173595961457067e-10	1.8173551552536082e-10	1.8173595961457067e-10
1.6982436524617461e-7	3.086420008457935e-12	3.0851224352979045e-12	1.5888756976778495e-10	1.58884461143316e-10	1.5888756976778495e-10
1.7378008287493765e-7	2.6547652964836743e-12	2.6534607844297398e-12	1.3824807965079344e-10	1.382503000968427e-10	1.382503000968427e-10
1.7782794100389227e-7	2.2746249328520207e-12	2.274222477005594e-12	1.1971712510217003e-10	1.1971934554821928e-10	1.1971934554821928e-10
1.8197008586099824e-7	1.943334382303874e-12	1.9422727315365762e-12	1.0317791065972415e-10	1.0317791065972415e-10	1.0317791065972415e-10
1.8620871366628693e-7	1.652900039061933e-12	1.6527335056082393e-12	8.850342680943868e-11	8.850165045259928e-11	8.850342680943868e-11
