1.8197008586099825e-9	2.7616341213843043e-8	2.7477905728545693e-8	1.9327803663093945e-9	1.9327828226778365e-9	2.7616341213843043e-8
1.8620871366628656e-9	2.6962783117312483e-8	2.6830595079019304e-8	1.932722051845026e-9	1.932722426545297e-9	2.6962783117312483e-8
1.9054607179632523e-9	2.632424678239431e-8	2.6198023306278628e-8	1.9326620026571817e-9	1.9326620304127573e-9	2.632424678239431e-8
1.9498445997580416e-9	2.5700389372218524e-8	2.5579864004754427e-8	1.9326006905906468e-9	1.9326016342802177e-9	2.5700389372218524e-8
1.9952623149688828e-9	2.5090873378985634e-8	2.497578499571773e-8	1.9325377548229383e-9	1.9325376854339993e-9	2.5090873378985634e-8
2.0417379446695317e-9	2.4495363959431415e-8	2.438546653493745e-8	1.9324730982095417e-9	1.932473736587781e-9	2.4495363959431415e-8
2.089296130854041e-9	2.3913535152075838e-8	2.3808599092234317e-8	1.9324070399395765e-9	1.9324062350278837e-9	2.3913535152075838e-8
2.1379620895022324e-9	2.3345076982650426e-8	2.3244873581518277e-8	1.9323392469461353e-9	1.9323422861816653e-9	2.3345076982650426e-8
2.1877616239495518e-9	2.2789669706924087e-8	2.269399157484031e-8	1.9322697053514304e-9	1.9322676791944104e-9	2.2789669706924087e-8
2.2387211385683377e-9	2.224702466691042e-8	2.2155662637857176e-8	1.9321984984221885e-9	1.9322001776345132e-9	2.224702466691042e-8
2.29086765276777e-9	2.1716839881946726e-8	2.162960033302852e-8	1.93212530696929e-9	1.9321255706472584e-9	2.1716839881946726e-8
2.3442288153199275e-9	2.119882758222502e-8	2.1115525772330557e-8	1.9320506028375206e-9	1.9320509636600036e-9	2.119882758222502e-8
2.3988329190194848e-9	2.069270976789994e-8	2.0613165396810018e-8	1.931973594992975e-9	1.93197280395907e-9	2.069270976789994e-8
2.4547089156850337e-9	2.0198213768196638e-8	2.0122256305654673e-8	1.931894949569468e-9	1.931898196971815e-9	2.0198213768196638e-8
2.511886431509582e-9	1.97150686886971e-8	1.96425360421415e-8	1.9318142641111535e-9	1.9318164845572028e-9	1.97150686886971e-8
2.5703957827688646e-9	1.9243009852232262e-8	1.9173750587242466e-8	1.9317315108624555e-9	1.9317312194289116e-9	1.9243009852232262e-8
2.6302679918953816e-9	1.8781785904309345e-8	1.8715650362821634e-8	1.931646564923284e-9	1.931649507014299e-9	1.8781785904309345e-8
2.691534803926914e-9	1.8331143714078735e-8	1.8267994672527266e-8	1.9315592042490337e-9	1.9315571364586503e-9	1.8331143714078735e-8
2.7542287033381634e-9	1.7890846137902372e-8	1.7830544152275252e-8	1.931469942317854e-9	1.931471871330359e-9	1.7890846137902372e-8
2.8183829312644493e-9	1.746064981489326e-8	1.740306787567647e-8	1.93137823789602e-9	1.9313759480610315e-9	1.746064981489326e-8
2.8840315031266117e-9	1.704032914773279e-8	1.6985344242215206e-8	1.9312846183394683e-9	1.9312871302190615e-9	1.704032914773279e-8
2.95120922666639e-9	1.662964432824765e-8	1.6577140993234707e-8	1.9311880705696893e-9	1.931187654236055e-9	1.662964432824765e-8
3.019951720402019e-9	1.6228384858152367e-8	1.6178249850895554e-8	1.931089177453771e-9	1.9310881782530487e-9	1.6228384858152367e-8
3.090295432513592e-9	1.5836330469198856e-8	1.578845898464465e-8	1.930987716947108e-9	1.9309887022700423e-9	1.5836330469198856e-8
3.1622776601683795e-9	1.5453271551280068e-8	1.540755967255336e-8	1.930883647416337e-9	1.9308821208596783e-9	1.5453271551280068e-8
3.235936569296281e-9	1.5078998494288953e-8	1.503534896585279e-8	1.9307769133503072e-9	1.930779092162993e-9	1.5078998494288953e-8
3.3113112148259078e-9	1.47133123462595e-8	1.4671632353469022e-8	1.9306672788266255e-9	1.9306654053252714e-9	1.47133123462595e-8
3.3884415613920344e-9	1.4356016819760953e-8	1.431621710068498e-8	1.93055488262317e-9	1.9305552712012286e-9	1.4356016819760953e-8
3.4673685045253096e-9	1.400691562736256e-8	1.396891180505122e-8	1.9304397247399407e-9	1.930438031649828e-9	1.400691562736256e-8
3.5481338923357603e-9	1.3665822251596182e-8	1.3629532613634865e-8	1.9303210974097595e-9	1.9303207920984278e-9	1.3665822251596182e-8
3.6307805477010177e-9	1.3332554615885783e-8	1.3297903223019603e-8	1.930199527988563e-9	1.9301964471196698e-9	1.3332554615885783e-8
3.715352290971728e-9	1.3006932420012163e-8	1.2973845553432284e-8	1.9300749609652e-9	1.9300721021409117e-9	1.3006932420012163e-8
3.8018939632056126e-9	1.268877980464822e-8	1.2657186854170277e-8	1.9299467579614316e-9	1.929944204448475e-9	1.268877980464822e-8
3.890451449942805e-9	1.2377929792251052e-8	1.2347762368136728e-8	1.929815363066467e-9	1.929816306756038e-9	1.2377929792251052e-8
3.981071705534969e-9	1.2074210076207237e-8	1.2045404007565708e-8	1.9296803044355215e-9	1.9296813036362437e-9	1.2074210076207237e-8
4.073802778041122e-9	1.1777460784401228e-8	1.174995500896614e-8	1.9295418873799264e-9	1.9295427478027705e-9	1.1777460784401228e-8
4.168693834703363e-9	1.148752115653906e-8	1.1461257276579317e-8	1.9293995567881694e-9	1.9293970865419396e-9	1.148752115653906e-8
4.2657951880159165e-9	1.1204236649575705e-8	1.1179158043717052e-8	1.929253590216007e-9	1.929251425281109e-9	1.1204236649575705e-8
4.365158322401665e-9	1.0927452720466135e-8	1.0903506320047995e-8	1.9291035435742288e-9	1.929105764020278e-9	1.0927452720466135e-8
4.466835921509635e-9	1.06570228197711e-8	1.063415844271276e-8	1.9289494723739864e-9	1.9289494446184108e-9	1.06570228197711e-8
4.570881896148752e-9	1.039280128622977e-8	1.0370969638628935e-8	1.9287910157927968e-9	1.9287931252165436e-9	1.039280128622977e-8
4.6773514128719815e-9	1.013464689947341e-8	1.0113800463784628e-8	1.9286282570973867e-9	1.92862614767364e-9	1.013464689947341e-8
4.78630092322638e-9	9.882421991846968e-9	9.862516803238464e-9	1.9284614738435124e-9	1.928462722844415e-9	9.882421991846968e-9
4.897788193684457e-9	9.63598978387381e-9	9.616983875915253e-9	1.9282898888750566e-9	1.928288639874154e-9	9.63598978387381e-9
5.011872336272715e-9	9.395217936969402e-9	9.377070897542694e-9	1.928113585458746e-9	1.9281145569038927e-9	9.395217936969402e-9
5.128613839913658e-9	9.159978553441306e-9	9.142651080651376e-9	1.9279323137944004e-9	1.927933368506274e-9	9.159978553441306e-9
5.248074602497734e-9	8.930145511953924e-9	8.91360008026254e-9	1.9277460738820196e-9	1.9277450746812974e-9	8.930145511953924e-9
5.370317963702533e-9	8.705596243885338e-9	8.689798214334132e-9	1.927554671432574e-9	1.927556780856321e-9	8.705596243885338e-9
5.495408738576248e-9	8.48620818061363e-9	8.471125800824097e-9	1.927358050934913e-9	1.927361381603987e-9	8.48620818061363e-9
5.623413251903491e-9	8.271864970765819e-9	8.257464045868801e-9	1.9271557405442508e-9	1.9271553242106165e-9	8.271864970765819e-9
5.754399373371567e-9	8.062453815682602e-9	8.048704813745644e-9	1.9269478512828897e-9	1.926949266817246e-9	8.062453815682602e-9
5.888436553555884e-9	7.857860140347839e-9	7.844733085349276e-9	1.926733883550469e-9	1.926736103996518e-9	7.857860140347839e-9
6.025595860743593e-9	7.657977363351165e-9	7.645442723358542e-9	1.92651414265832e-9	1.9265122830347536e-9	7.657977363351165e-9
6.16595001861481e-9	7.462695350568538e-9	7.450728478630708e-9	1.9262880179837794e-9	1.926288462072989e-9	7.462695350568538e-9
6.309573444801943e-9	7.271911073303272e-9	7.2604859902014596e-9	1.9260555095268472e-9	1.926057535683867e-9	7.271911073303272e-9
6.456542290346562e-9	7.085524167393942e-9	7.07461489390937e-9	1.9258163119761917e-9	1.9258159511537087e-9	7.085524167393942e-9
6.606934480075964e-9	6.903430715965442e-9	6.893016157860643e-9	1.925570120020481e-9	1.9255708139098715e-9	6.903430715965442e-9
6.760829753919819e-9	6.725537460283704e-9	6.715593858785951e-9	1.9253166283483836e-9	1.9253185712386767e-9	6.725537460283704e-9
6.918309709189363e-9	6.55174758890098e-9	6.5422540718174105e-9	1.925056003493353e-9	1.9250556704264454e-9	6.55174758890098e-9
7.0794578438413736e-9	6.381967843083203e-9	6.372904648443978e-9	1.9247876070771497e-9	1.9247892169005354e-9	6.381967843083203e-9
7.244359600749891e-9	6.216109404988401e-9	6.207456548779078e-9	1.924511439099774e-9	1.924512105233589e-9	6.216109404988401e-9
7.413102413009192e-9	6.054080792239347e-9	6.045821177025346e-9	1.924227388538924e-9	1.924227888139285e-9	6.054080792239347e-9
7.58577575029182e-9	5.895799404243007e-9	5.88791237987607e-9	1.9239344561938765e-9	1.9239330129039445e-9	5.895799404243007e-9
7.762471166286927e-9	5.7411764231574125e-9	5.733648222872034e-9	1.923633086153842e-9	1.9236310322412464e-9	5.7411764231574125e-9
7.943282347242822e-9	5.5901319129247895e-9	5.582945439286391e-9	1.9233226122850056e-9	1.9233219461511908e-9	5.5901319129247895e-9
8.128305161640994e-9	5.442585049308946e-9	5.435723871016762e-9	1.9230026460093086e-9	1.9230022019200987e-9	5.442585049308946e-9
8.317637711026709e-9	5.298455896252108e-9	5.291906690629844e-9	1.9226730763044486e-9	1.9226717995479703e-9	5.298455896252108e-9
8.511380382023759e-9	5.1576689585886015e-9	5.151416182513913e-9	1.9223335701035182e-9	1.9223342917484842e-9	5.1576689585886015e-9
8.709635899560797e-9	5.020147852974333e-9	5.014179516038553e-9	1.921983738828459e-9	1.921986125807962e-9	5.020147852974333e-9
8.912509381337441e-9	4.885819748778886e-9	4.880122750350324e-9	1.921623027367758e-9	1.9216201962990453e-9	4.885819748778886e-9
9.120108393559115e-9	4.754612703550265e-9	4.749174609131046e-9	1.9212510471433575e-9	1.92125071407645e-9	4.754612703550265e-9
9.332543007969925e-9	4.626457439371734e-9	4.6212667026424015e-9	1.9208676871329544e-9	1.9208670209991396e-9	4.626457439371734e-9
9.549925860214368e-9	4.501284678326556e-9	4.496329975012259e-9	1.920472281202734e-9	1.9204726697807928e-9	4.501284678326556e-9
9.772372209558111e-9	4.379027807033253e-9	4.37429958921598e-9	1.9200644962857893e-9	1.9200641077077307e-9	4.379027807033253e-9
1.e-8	4.259622876645608e-9	4.255109153916692e-9	1.919643666248305e-9	1.9196448874936323e-9	4.259622876645608e-9
1.0232929922807536e-8	4.1430050501389815e-9	4.138696496625016e-9	1.9192095690456767e-9	1.91920790371114e-9	4.1430050501389815e-9
1.0471285480508984e-8	4.029111266845575e-9	4.0249998889407834e-9	1.9187615385440893e-9	1.918760261787611e-9	4.029111266845575e-9
1.071519305237607e-8	3.9178820188112695e-9	3.913958490642244e-9	1.918298908609728e-9	1.918298409009367e-9	3.9178820188112695e-9
1.0964781961431851e-8	3.809258686260364e-9	3.805513681953698e-9	1.917821457197988e-9	1.9178223453764076e-9	3.809258686260364e-9
1.1220184543019653e-8	3.7031817612387385e-9	3.699608175367075e-9	1.9173285736862056e-9	1.9173285181750543e-9	3.7031817612387385e-9
1.148153621496884e-8	3.5995952885059523e-9	3.5961849054189088e-9	1.916819092340205e-9	1.916820480118986e-9	3.5995952885059523e-9
1.1748975549395302e-8	3.498444200999984e-9	3.4951896932255977e-9	1.9162929576488352e-9	1.9162946784945234e-9	3.498444200999984e-9
1.202264434617413e-8	3.399675208015651e-9	3.39656880399275e-9	1.9157493369448275e-9	1.915751113301667e-9	3.399675208015651e-9
1.2302687708123811e-8	3.3032332424909328e-9	3.3002698351936033e-9	1.915187564094367e-9	1.9151862318267376e-9	3.3032332424909328e-9
1.2589254117941661e-8	3.2090685664343255e-9	3.20624149452442e-9	1.914606639896732e-9	1.914607139497093e-9	3.2090685664343255e-9
1.2882495516931323e-8	3.117132330032746e-9	3.1144339329713944e-9	1.9140061757738636e-9	1.914003178171697e-9	3.117132330032746e-9
1.3182567385564074e-8	3.027373018937851e-9	3.024798744810653e-9	1.9133849504804346e-9	1.9133850059915858e-9	3.027373018937851e-9
1.3489628825916533e-8	2.9397426715149777e-9	2.9372877463629266e-9	1.9127424089049327e-9	1.912741964815723e-9	2.9397426715149777e-9
1.3803842646028866e-8	2.85419776702156e-9	2.851854974394996e-9	1.912077607357787e-9	1.9120740546441084e-9	2.85419776702156e-9
1.4125375446227554e-8	2.7706885674660953e-9	2.768454465673642e-9	1.911389158060217e-9	1.9113883809041e-9	2.7706885674660953e-9
1.4454397707459279e-8	2.689174216641277e-9	2.6870421443447867e-9	1.910676727945315e-9	1.91067783816834e-9	2.689174216641277e-9
1.4791083881682072e-8	2.6096085292692806e-9	2.6075749337550747e-9	1.9099386516785444e-9	1.9099388737231493e-9	2.6096085292692806e-9
1.5135612484362072e-8	2.5319497609643804e-9	2.5300107564518726e-9	1.9091745961929973e-9	1.9091714875685284e-9	2.5319497609643804e-9
1.5488166189124795e-8	2.4561570555192702e-9	2.4543074239602447e-9	1.9083827851318347e-9	1.9083827851318347e-9	2.4561570555192702e-9
1.5848931924611143e-8	2.3821895567266438e-9	2.380425523362817e-9	1.9075622192943342e-9	1.9075621082720318e-9	2.3821895567266438e-9
1.6218100973589297e-8	2.3100072965576146e-9	2.3083250866307026e-9	1.9067111223236566e-9	1.9067130097027984e-9	2.3100072965576146e-9
1.659586907437563e-8	2.2395720833401356e-9	2.2379683661810645e-9	1.9058289391082894e-9	1.905828383996777e-9	2.2395720833401356e-9
1.698243652461746e-8	2.1708466135805793e-9	2.169317503408763e-9	1.9049136712467885e-9	1.9049117838676466e-9	2.1708466135805793e-9
1.7378008287493763e-8	2.103794471963738e-9	2.1023356389093806e-9	1.9039643195384315e-9	1.903963209315407e-9	2.103794471963738e-9
1.7782794100389228e-8	2.0383783549959844e-9	2.0369875786130365e-9	1.9029786635371693e-9	1.902979107626379e-9	2.0383783549959844e-9
1.8197008586099826e-8	1.97456362371895e-9	1.9732380174275477e-9	1.9019553709753723e-9	1.9019559260868846e-9	1.97456362371895e-9
1.8620871366628656e-8	1.9123165273526865e-9	1.911053537639873e-9	1.9008925544738986e-9	1.9008901119832444e-9	1.9123165273526865e-9
1.9054607179632482e-8	1.8516042032956648e-9	1.8504000554031563e-9	1.899788215631304e-9	1.8997852180291375e-9	1.899788215631304e-9
1.9498445997580454e-8	1.7923929007679362e-9	1.7912458183388935e-9	1.898640800135354e-9	1.898637691510885e-9	1.898640800135354e-9
1.995262314968883e-8	1.734652421703231e-9	1.7335591850908827e-9	1.8974479765176966e-9	1.8974475324284867e-9	1.8974479765176966e-9
2.0417379446695317e-8	1.6783499035000204e-9	1.6773082922583171e-9	1.896207080243073e-9	1.8962076353545854e-9	1.8962076353545854e-9
2.0892961308540408e-8	1.623456924448874e-9	1.622464163020254e-9	1.894916112910039e-9	1.8949180002891808e-9	1.8949180002891808e-9
2.1379620895022325e-8	1.569942398305102e-9	1.5689964882881213e-9	1.893572409983335e-9	1.893575074518594e-9	1.893575074518594e-9
2.1877616239495518e-8	1.517778791537694e-9	1.5168771794193958e-9	1.8921739730615172e-9	1.892171752615468e-9	1.8921739730615172e-9
2.2387211385683378e-8	1.46693590608038e-9	1.4660779257269496e-9	1.890717138408604e-9	1.8907151400071598e-9	1.890717138408604e-9
2.29086765276777e-8	1.4173888729374085e-9	1.4165713047020745e-9	1.889199130467034e-9	1.8892016839799908e-9	1.8892016839799908e-9
2.3442288153199228e-8	1.3691083822209293e-9	1.3683304489475745e-9	1.8876172847015482e-9	1.8876171736792458e-9	1.8876172847015482e-9
2.3988329190194897e-8	1.3220704531136107e-9	1.3213300453784882e-9	1.8859674932869552e-9	1.8859687145322823e-9	1.8859687145322823e-9
2.4547089156850335e-8	1.2762484402628615e-9	1.2755433376199221e-9	1.8842465365764838e-9	1.884249201111743e-9	1.884249201111743e-9
2.511886431509582e-8	1.2316174746729303e-9	1.2309468999660567e-9	1.88245063981185e-9	1.88245152799027e-9	1.88245152799027e-9
2.5703957827688646e-8	1.1881544637049046e-9	1.187515308309628e-9	1.8805755841455607e-9	1.880575695167863e-9	1.880575695167863e-9
2.6302679918953814e-8	1.1458327620061937e-9	1.1452253589894212e-9	1.878617150730122e-9	1.8786145972171653e-9	1.878617150730122e-9
2.691534803926914e-8	1.1046319414731443e-9	1.1040544589668855e-9	1.8765708986734353e-9	1.876571786851855e-9	1.876571786851855e-9
2.7542287033381633e-8	1.0645289094668442e-9	1.0639789049804449e-9	1.8744317209495875e-9	1.874433053217217e-9	1.874433053217217e-9
2.818382931264455e-8	1.0255005733483813e-9	1.0249774917703292e-9	1.872194177465758e-9	1.8721948435995728e-9	1.8721948435995728e-9
2.8840315031266057e-8	9.875256168356827e-10	9.870285144764068e-10	1.8698533832406383e-9	1.8698536052852432e-9	1.8698536052852432e-9
2.95120922666639e-8	9.505836118250954e-10	9.501110453946637e-10	1.8674028989806857e-9	1.867402232846871e-9	1.8674028989806857e-9
3.0199517204020194e-8	9.146532420345466e-10	9.142044343768418e-10	1.864836729481567e-9	1.864837173570777e-9	1.864837173570777e-9
3.090295432513592e-8	8.797158557172224e-10	8.792888084308004e-10	1.862147769315925e-9	1.862147769315925e-9	1.862147769315925e-9
3.162277660168379e-8	8.457501365910502e-10	8.453442390532473e-10	1.8593293571456115e-9	1.8593269146549574e-9	1.8593293571456115e-9
3.235936569296281e-8	8.127365447307966e-10	8.123517969416127e-10	1.8563734993648495e-9	1.8563710568741953e-9	1.8563734993648495e-9
3.311311214825908e-8	7.806582047464872e-10	7.802927748379318e-10	1.853271314189442e-9	1.8532695378326025e-9	1.853271314189442e-9
3.388441561392027e-8	7.494955767128886e-10	7.491490205957518e-10	1.8500150300582163e-9	1.8500152521028213e-9	1.8500152521028213e-9
3.4673685045253164e-8	7.192317852400265e-10	7.189023820686202e-10	1.8465946549639511e-9	1.8465939888301364e-9	1.8465946549639511e-9
3.5481338923357604e-8	6.898481785810873e-10	6.895355952885041e-10	1.8430008630332395e-9	1.843002195300869e-9	1.843002195300869e-9
3.6307805477010175e-8	6.613278813460965e-10	6.610315073096729e-10	1.8392221079466253e-9	1.8392221079466253e-9	1.8392221079466253e-9
3.715352290971728e-8	6.3365401814508e-10	6.33372909675245e-10	1.8352468433846525e-9	1.8352466213400476e-9	1.8352468433846525e-9
3.8018939632056126e-8	6.068097135880635e-10	6.065439817071194e-10	1.83106330098326e-9	1.8310615246264206e-9	1.83106330098326e-9
3.890451449942805e-8	5.807807568203316e-10	5.805286806825904e-10	1.8266579360215474e-9	1.8266597123783868e-9	1.8266597123783868e-9
3.981071705534969e-8	5.555493842734904e-10	5.553106308120448e-10	1.8220172037786142e-9	1.8220163156001945e-9	1.8220172037786142e-9
4.073802778041122e-8	5.311013850928248e-10	5.308750661292549e-10	1.817125117042906e-9	1.817127781578165e-9	1.817127781578165e-9
4.168693834703355e-8	5.0742077206678e-10	5.072064435118762e-10	1.811965466558263e-9	1.8119656886028679e-9	1.8119656886028679e-9
4.265795188015925e-8	4.844924461622213e-10	4.842900525048321e-10	1.806521598979316e-9	1.8065229312469455e-9	1.8065229312469455e-9
4.365158322401665e-8	4.623030847028531e-10	4.6211118265304663e-10	1.8007746405146463e-9	1.8007746405146463e-9	1.8007746405146463e-9
4.4668359215096346e-8	4.4083670047712076e-10	4.4065553983507755e-10	1.7947041630606009e-9	1.7947030528375763e-9	1.7947041630606009e-9
4.570881896148752e-8	4.2007997080872883e-10	4.199090797296634e-10	1.7882892944243167e-9	1.7882904046473413e-9	1.7882904046473413e-9
4.6773514128719815e-8	4.000186848429621e-10	3.9985784128226953e-10	1.7815071640114866e-9	1.7815047215208324e-9	1.7815071640114866e-9
4.78630092322638e-8	3.8064040808194477e-10	3.8048800221623935e-10	1.7743333469155687e-9	1.774335345317013e-9	1.774335345317013e-9
4.897788193684456e-8	3.6193004149254193e-10	3.6178618434412613e-10	1.766740975739367e-9	1.7667396434717375e-9	1.766740975739367e-9
5.011872336272725e-8	3.438751505768778e-10	3.4373909274520997e-10	1.758702961041081e-9	1.7587034051302908e-9	1.7587034051302908e-9
5.128613839913648e-8	3.2646063630181743e-10	3.263335990322247e-10	1.7501891047544405e-9	1.750187550442206e-9	1.7501891047544405e-9
5.248074602497734e-8	3.0967672870474416e-10	3.0955682461808465e-10	1.7411672104117315e-9	1.7411672104117315e-9	1.7411672104117315e-9
5.3703179637025324e-8	2.935092169309428e-10	2.93395613359948e-10	1.7316030831437956e-9	1.7316033051884006e-9	1.7316033051884006e-9
5.495408738576248e-8	2.779438901256981e-10	2.7783778056011954e-10	1.7214614178584497e-9	1.721463860349104e-9	1.721463860349104e-9
5.6234132519034905e-8	2.629700901479737e-10	2.628701145646062e-10	1.710703134705227e-9	1.7107026906160172e-9	1.710703134705227e-9
5.7543993733715665e-8	2.4857449432147405e-10	2.4848040292013707e-10	1.6992869333876115e-9	1.6992842688523524e-9	1.6992869333876115e-9
5.8884365535558836e-8	2.347446681483234e-10	2.3465634990671447e-10	1.6871695152076427e-9	1.6871695152076427e-9	1.6871695152076427e-9
6.025595860743581e-8	2.2146817713064593e-10	2.2138568755991628e-10	1.6743060271551258e-9	1.674305138976706e-9	1.6743060271551258e-9
6.165950018614822e-8	2.0873258677056583e-10	2.0865573158168615e-10	1.6606471753277674e-9	1.660648507595397e-9	1.660648507595397e-9
6.309573444801943e-8	1.965281271054664e-10	1.964547413635387e-10	1.6461423335556447e-9	1.6461427776448545e-9	1.6461427776448545e-9
6.456542290346562e-8	1.8483792274537336e-10	1.847703379187493e-10	1.6307386552227854e-9	1.6307382111335755e-9	1.6307386552227854e-9
6.606934480075964e-8	1.7365398008450939e-10	1.7359046144971302e-10	1.6143810732671682e-9	1.614381517356378e-9	1.614381517356378e-9
6.760829753919818e-8	1.6296208826815928e-10	1.6290306603661264e-10	1.5970109679130928e-9	1.5970123001807224e-9	1.5970123001807224e-9
6.918309709189362e-8	1.5275158915528664e-10	1.526960918818432e-10	1.5785706075632788e-9	1.578570163474069e-9	1.5785706075632788e-9
7.079457843841373e-8	1.4300916006959596e-10	1.4295729877655816e-10	1.5589987079067669e-9	1.558998263817557e-9	1.5589987079067669e-9
7.244359600749892e-8	1.3372236651321145e-10	1.336750155012112e-10	1.5382339846325976e-9	1.538232652364968e-9	1.5382339846325976e-9
7.413102413009177e-8	1.248814385235164e-10	1.248368491912899e-10	1.5162142652513921e-9	1.5162164856974414e-9	1.5162164856974414e-9
7.585775750291836e-8	1.1647216524579562e-10	1.1643097597158203e-10	1.492878265452191e-9	1.4928787095414009e-9	1.4928787095414009e-9
7.762471166286928e-8	1.08483000360593e-10	1.0844510012208985e-10	1.4681669213700843e-9	1.4681660331916646e-9	1.4681669213700843e-9
7.943282347242822e-8	1.0090239754845243e-10	1.0086738388981331e-10	1.4420220573185816e-9	1.4420251659430505e-9	1.4420251659430505e-9
8.128305161640995e-8	9.371881048991781e-11	9.368571196599618e-11	1.4143912707709205e-9	1.4143921589493402e-9	1.4143921589493402e-9
8.317637711026709e-8	8.691802833027396e-11	8.688812169754812e-11	1.3852252678248078e-9	1.3852243796463881e-9	1.3852252678248078e-9
8.511380382023759e-8	8.049116928532385e-11	8.046209531986648e-11	1.3544831922729372e-9	1.3544827481837274e-9	1.3544831922729372e-9
8.709635899560797e-8	7.442135796509319e-11	7.439607263570736e-11	1.3221335137814094e-9	1.3221352901382488e-9	1.3221352901382488e-9
8.912509381337459e-8	6.870148894222439e-11	6.867778568064864e-11	1.2881549160681516e-9	1.2881571365142008e-9	1.2881571365142008e-9
9.120108393559096e-8	6.331646318358253e-11	6.329495261248042e-11	1.2525398496165963e-9	1.252537629170547e-9	1.2525398496165963e-9
9.332543007969924e-8	5.825562254813121e-11	5.8235707922627e-11	1.2152963080325208e-9	1.2152945316756814e-9	1.2152963080325208e-9
9.549925860214369e-8	5.3506532537994644e-11	5.34879848745895e-11	1.1764504925793062e-9	1.1764491603116767e-9	1.1764504925793062e-9
9.772372209558111e-8	4.905587047687732e-11	4.903989714311052e-11	1.136048588534777e-9	1.1360477003563574e-9	1.136048588534777e-9
1.e-7	4.489386640216253e-11	4.487930860275213e-11	1.0941607619940896e-9	1.0941576533696207e-9	1.0941607619940896e-9
1.0232929922807536e-7	4.100808581597448e-11	4.099428435599961e-11	1.0508793835128927e-9	1.050878495334473e-9	1.0508793835128927e-9
1.0471285480509007e-7	3.738609422043737e-11	3.7373153183306584e-11	1.0063252453562654e-9	1.0063274658023147e-9	1.0063274658023147e-9
1.0715193052376071e-7	3.4015457117675396e-11	3.4004195292869355e-11	9.606422324281993e-10	9.60643120606619e-10	9.60643120606619e-10
1.0964781961431852e-7	3.0886404545071855e-11	3.087568395399032e-11	9.140053158773753e-10	9.140066481450049e-10	9.140066481450049e-10
1.122018454301963e-7	2.7985613826331246e-11	2.797631570850001e-11	8.666121154021766e-10	8.666098949561274e-10	8.666121154021766e-10
1.148153621496884e-7	2.5303314998836868e-11	2.529457893141185e-11	8.186851196967382e-10	8.186837874291086e-10	8.186851196967382e-10
1.1748975549395303e-7	2.282707356471292e-11	2.2819336698010062e-11	7.704676896480578e-10	7.70469910094107e-10	7.70469910094107e-10
1.2022644346174132e-7	2.0546231382922997e-11	2.0539438205791072e-11	7.222222819791568e-10	7.222205056223174e-10	7.222222819791568e-10
1.2302687708123812e-7	1.84501303124307e-11	1.844432245823313e-11	6.742197911080439e-10	6.742197911080439e-10	6.742197911080439e-10
1.2589254117941662e-7	1.652900039061933e-11	1.6523345192087646e-11	6.267417695937638e-10	6.26741325504554e-10	6.267417695937638e-10
1.2882495516931348e-7	1.4770407119613083e-11	1.476594541083287e-11	5.800679936385222e-10	5.80065773192473e-10	5.800679936385222e-10
1.3182567385564074e-7	1.3166356893634656e-11	1.3162276824019159e-11	5.344711340171671e-10	5.344702458387474e-10	5.344711340171671e-10
1.3489628825916533e-7	1.170619157164765e-11	1.1702534774560291e-11	4.902118710958803e-10	4.902140915419295e-10	4.902140915419295e-10
1.380384264602884e-7	1.0381029369455064e-11	1.0377122772187164e-11	4.4753134531561045e-10	4.475317894048203e-10	4.475317894048203e-10
1.4125375446227555e-7	9.180212146020494e-12	9.17668718791731e-12	4.0664360767550534e-10	4.0664360767550534e-10	4.0664360767550534e-10
1.445439770745928e-7	8.094858117146941e-12	8.09242256538667e-12	3.677338433760724e-10	3.6773428746528225e-10	3.6773428746528225e-10
1.479108388168207e-7	7.118750033896504e-12	7.115953659653229e-12	3.309534868378705e-10	3.3095304274866066e-10	3.309534868378705e-10
1.5135612484362072e-7	6.24122975523278e-12	6.23897461471401e-12	2.964180012554607e-10	2.96417113077041e-10	2.964180012554607e-10
1.5488166189124826e-7	5.455191853798169e-12	5.453706930502733e-12	2.64204214062147e-10	2.6420465815135685e-10	2.6420465815135685e-10
1.584893192461114e-7	4.75441908065477e-12	4.752524762619004e-12	2.3435386964365534e-10	2.3435120510839624e-10	2.3435386964365534e-10
1.6218100973589298e-7	4.130029651605582e-12	4.128322683705221e-12	2.0687318524892362e-10	2.0687451751655317e-10	2.0687451751655317e-10
1.6595869074375596e-7	3.575806317712704e-12	3.5747169113697908e-12	1.8173640370378052e-10	1.8173551552536082e-10	1.8173640370378052e-10
1.6982436524617461e-7	3.086420008457935e-12	3.0848934517990756e-12	1.5888756976778495e-10	1.588880138569948e-10	1.588880138569948e-10
1.7378008287493765e-7	2.653877118063974e-12	2.653224862037007e-12	1.3824807965079344e-10	1.382467473831639e-10	1.3824807965079344e-10
1.7782794100389227e-7	2.2746249328520207e-12	2.2739865546128613e-12	1.1971668101296018e-10	1.1971579283454048e-10	1.1971668101296018e-10
1.8197008586099824e-7	1.943334382303874e-12	1.9420437480377473e-12	1.0317791065972415e-10	1.0317791065972415e-10	1.0317791065972415e-10
1.8620871366628693e-7	1.6537882174816332e-12	1.6525045221094103e-12	8.850342680943868e-11	8.850165045259928e-11	8.850342680943868e-11
