2.187761623949552e-7	8.151015862267741e-8	2.6485480475457734e-11	0.013780015213959551	0.013780015240444143	0.01378009672411551	0.013780096750600102
2.2387211385683422e-7	6.714309908062432e-8	2.1870505406695884e-11	0.011364881181843423	0.011364881203713928	0.011364948324942503	0.011364948346813009
2.2908676527677748e-7	5.505958267093547e-8	1.7973178501051734e-11	0.009329089732447393	0.009329089750417907	0.009329144792030064	0.009329144810000578
2.3442288153199228e-7	4.4942812138515364e-8	1.4694023775518872e-11	0.007621455758432205	0.007621455773125341	0.007621500701244344	0.007621500715937479
2.39883291901949e-7	3.6512052048465193e-8	1.1954881529163686e-11	0.0061961767490581465	0.006196176761013028	0.006196213261110195	0.0061962132730650765
2.454708915685029e-7	2.9519756417073495e-8	9.677592061052565e-12	0.0050125371526981155	0.005012537162375708	0.005012566672454533	0.005012566682132125
2.5118864315095823e-7	2.3748741639906257e-8	7.794653811288299e-12	0.0040345766543996575	0.004034576662192535	0.004034600403141297	0.004034600410934175
2.570395782768865e-7	1.90094446850253e-8	6.24300611207218e-12	0.003230735801207807	0.003230735807450813	0.0032307548106516037	0.00323075481689461
2.6302679918953816e-7	1.5137275433119157e-8	4.9746873287404014e-12	0.002573490399286449	0.002573490404261136	0.002573505536561882	0.0025735055415365693
2.691534803926914e-7	1.1990101356218474e-8	3.943512183468556e-12	0.0020389841841783607	0.0020389841881209847	0.002038996174279717	0.002038996178222341
2.754228703338169e-7	9.445850324141247e-9	3.107736290530738e-12	0.001606667476471202	0.0016066674795789382	0.001606676922321526	0.0016066769254292623
2.818382931264455e-7	7.400265289447816e-9	2.4371615836571436e-12	0.0012589479078952692	0.0012589479103306545	0.0012589553081605587	0.001258955310595944
2.8840315031266057e-7	5.7648117390840525e-9	1.8980372828991676e-12	0.0009808578510268617	0.000980857852924899	0.0009808636158386008	0.000980863617736638
2.951209226666384e-7	4.4647485708537715e-9	1.4708234630234074e-12	0.0007597419126614824	0.0007597419141323059	0.0007597463774100532	0.0007597463788808767
3.019951720402019e-7	3.43735351293617e-9	1.1324274851176597e-12	0.000584966752349203	0.0005849667534816305	0.0005849701897018278	0.0005849701908342553
3.090295432513592e-7	2.630304862805133e-9	8.668621376273222e-13	0.0004476545549385591	0.00044765455580542124	0.00044765718524253373	0.00044765718610939587
3.162277660168379e-7	2.000234644583543e-9	6.608047442568932e-13	0.00034044070771699353	0.0003404407083760219	0.0003404427079516381	0.0003404427086106665
3.235936569296281e-7	1.5114220985879001e-9	4.982680934517703e-13	0.00025725559587641555	0.00025725559637468365	0.00025725710729851414	0.00025725710779678224
3.3113112148259143e-7	1.1346354966690342e-9	3.765876499528531e-13	0.0001931299209383397	0.0001931299213122628	0.00019313105557383636	0.00019313105594775948
3.3884415613920274e-7	8.461107370294485e-10	2.8066438062523957e-13	0.00014402255187029311	0.00014402255214918114	0.0001440233979792538	0.0001440233982581418
3.4673685045253164e-7	6.266542840194234e-10	2.0961010704922955e-13	0.00010666962460259555	0.0001066696248104293	0.00010667025125687957	0.00010667025146471332
3.548133892335753e-7	4.608837755881723e-10	1.5276668818842154e-13	0.00007845339963896691	0.0000784533997917336	0.0000784538605227425	0.00007845386067550919
3.6307805477010174e-7	3.3654856679277145e-10	1.1102230246251565e-13	0.000057289257372694635	0.00005728925748371694	0.00005728959392126143	0.00005728959403228373
3.715352290971728e-7	2.439621837879713e-10	8.171241461241152e-14	0.00004152914499222504	0.00004152914507393746	0.00004152938895440883	0.000041529389036121245
3.8018939632056126e-7	1.7552537201481755e-10	6.039613253960852e-14	0.000029879776680452608	0.000029879776739072383	0.000029879952205824623	0.000029879952264444398
3.890451449942805e-7	1.2532552773336647e-10	4.263256414560601e-14	0.00002133392023306868	0.000021333920274813067	0.0000213340455550437	0.000021334045596788087
3.981071705534977e-7	8.877787394112602e-11	3.197442310920451e-14	0.000015113168950087186	0.000015113168980285252	0.000015113257727961127	0.000015113257758159193
4.0738027780411303e-7	6.23874285565762e-11	2.1316282072803006e-14	0.000010620689247176074	0.000010620689268492356	0.00001062075163460463	0.000010620751655920913
4.168693834703355e-7	4.348255089325903e-11	1.7763568394002505e-14	7.4025444716241395e-6	7.402544486723173e-6	7.402587954175033e-6	7.402587969274066e-6
4.2657951880159254e-7	3.005240500897344e-11	1.0658141036401503e-14	5.116317129960635e-6	5.116317140618776e-6	5.116347182365644e-6	5.116347193023785e-6
4.3651583224016567e-7	2.0591528482327703e-11	7.993605777301127e-15	3.5058795342379767e-6	3.5058795422315825e-6	3.505900125766459e-6	3.505900133760065e-6
4.466835921509635e-7	1.3987033753437572e-11	5.329070518200751e-15	2.3812918445997866e-6	2.381291849928857e-6	2.381305829857183e-6	2.3813058351862537e-6
4.5708818961487516e-7	9.412914891981927e-12	3.552713678800501e-15	1.602932829136705e-6	1.6029328326894188e-6	1.602942242051597e-6	1.6029422456043108e-6
4.677351412871981e-7	6.276756892020785e-12	2.6645352591003757e-15	1.0690892580100808e-6	1.0690892597864377e-6	1.0690955338787944e-6	1.0690955365433297e-6
4.78630092322638e-7	4.1460168631601846e-12	3.552713678800501e-15	7.063424396491769e-7	7.063424423137121e-7	7.063465847778616e-7	7.063465874423969e-7
4.897788193684466e-7	2.7116087153444823e-12	1.7763568394002505e-15	4.6219357585641774e-7	4.6219357585641774e-7	4.6219628657695466e-7	4.621962874651331e-7
5.011872336272725e-7	1.7550405573274475e-12	8.881784197001252e-16	2.9946227630972544e-7	2.9946227719790386e-7	2.9946403135028277e-7	2.994640322384612e-7
5.128613839913648e-7	1.1253220577600587e-12	8.881784197001252e-16	1.9207464063697444e-7	1.9207464063697444e-7	1.9207576329449694e-7	1.9207576418267536e-7
5.248074602497723e-7	7.140954494389007e-13	8.881784197001252e-16	1.2192853482417831e-7	1.2192853571235673e-7	1.2192924714327091e-7	1.2192924803144933e-7
5.370317963702533e-7	4.476419235288631e-13	8.881784197001252e-16	7.658495704276902e-8	7.658495793094744e-8	7.658540468469255e-8	7.658540468469255e-8
5.495408738576248e-7	2.7711166694643907e-13	8.881784197001252e-16	4.758579308372646e-8	4.758579397190488e-8	4.7586070195393404e-8	4.7586070195393404e-8
5.62341325190349e-7	1.6786572132332367e-13	8.881784197001252e-16	2.9241341792385356e-8	2.9241342680563776e-8	2.924150965810668e-8	2.92415105462851e-8
5.754399373371567e-7	1.0125233984581428e-13	1.7763568394002505e-15	1.776606950443238e-8	1.776606950443238e-8	1.7766168980415387e-8	1.7766169868593806e-8
5.888436553555896e-7	6.039613253960852e-14	8.881784197001252e-16	1.0669514161065763e-8	1.0669515049244183e-8	1.0669573669019883e-8	1.0669573669019883e-8
6.025595860743581e-7	3.375077994860476e-14	8.881784197001252e-16	6.331987378871418e-9	6.331987378871418e-9	6.3320202414729465e-9	6.332021129651366e-9
6.165950018614822e-7	1.7763568394002505e-14	8.118505867571457e-16	3.7124223695172986e-9	3.7124223695172986e-9	3.7124401330856927e-9	3.7124401330856927e-9
6.30957344480193e-7	1.0658141036401503e-14	3.552713678800501e-15	2.149678657303866e-9	2.149679545482286e-9	2.149687539088063e-9	2.1496902036233223e-9
6.456542290346562e-7	3.795574965437254e-15	3.552713678800501e-15	1.2290328754716029e-9	1.2290364281852817e-9	1.2290364281852817e-9	1.2290399808989605e-9
6.606934480075964e-7	4.440892098500626e-15	8.881784197001252e-16	6.935856333711854e-10	6.935856333711854e-10	6.935856333711854e-10	6.935856333711854e-10
6.760829753919819e-7	3.677613769070831e-15	8.881784197001252e-16	3.8623326759079646e-10	3.8623415576921616e-10	3.8623326759079646e-10	3.8623326759079646e-10
6.918309709189363e-7	3.684552662974738e-15	8.881784197001252e-16	2.1216894907638562e-10	2.1216983725480532e-10	2.1216806089796592e-10	2.1216806089796592e-10
7.079457843841387e-7	3.677613769070831e-15	8.881784197001252e-16	1.149373929365538e-10	1.149382811149735e-10	1.149347284012947e-10	1.149356165797144e-10
7.244359600749906e-7	3.566591466608315e-15	3.552713678800501e-15	6.138467512073476e-11	6.138733965599386e-11	6.138112240705595e-11	6.138378694231506e-11
7.413102413009177e-7	3.677613769070831e-15	8.881784197001252e-16	3.2311930908690556e-11	3.2311930908690556e-11	3.2308378195011755e-11	3.2308378195011755e-11
7.585775750291836e-7	4.440892098500626e-15	8.881784197001252e-16	1.6758150422901963e-11	1.6758150422901963e-11	1.6754597709223162e-11	1.6754597709223162e-11
7.762471166286911e-7	3.684552662974738e-15	8.881784197001252e-16	8.562039965909207e-12	8.562039965909207e-12	8.558487252230407e-12	8.558487252230407e-12
7.943282347242822e-7	3.684552662974738e-15	8.881784197001252e-16	4.309441692385008e-12	4.309441692385008e-12	4.305888978706207e-12	4.305888978706207e-12
8.128305161640995e-7	3.684552662974738e-15	8.881784197001252e-16	2.1387336346379016e-12	2.1387336346379016e-12	2.135180920959101e-12	2.135180920959101e-12
8.317637711026709e-7	3.684552662974738e-15	1.7763568394002505e-15	1.0453859999870474e-12	1.0462741784067475e-12	1.0418332863082469e-12	1.042721464727947e-12
8.511380382023759e-7	3.677613769070831e-15	8.881784197001252e-16	5.062616992290714e-13	5.071498776487715e-13	5.027089855502709e-13	5.03597163969971e-13
8.709635899560814e-7	3.684552662974738e-15	8.881784197001252e-16	2.4424906541753444e-13	2.4513724383723456e-13	2.4069635173873394e-13	2.4158453015843406e-13
8.912509381337459e-7	3.677613769070831e-15	8.881784197001252e-16	1.1812772982011666e-13	1.1901590823981678e-13	1.1457501614131615e-13	1.1546319456101628e-13
9.120108393559096e-7	3.684552662974738e-15	3.552713678800501e-15	5.950795411990839e-14	6.039613253960852e-14	5.595524044110789e-14	5.684341886080802e-14
9.332543007969905e-7	3.684552662974738e-15	8.881784197001252e-16	3.2862601528904634e-14	3.375077994860476e-14	2.930988785010413e-14	3.019806626980426e-14
9.549925860214369e-7	3.677613769070831e-15	8.881784197001252e-16	2.1316282072803006e-14	2.1316282072803006e-14	1.7763568394002505e-14	1.7763568394002505e-14
9.77237220955811e-7	3.677613769070831e-15	8.881784197001252e-16	1.509903313490213e-14	1.5987211554602254e-14	1.1546319456101628e-14	1.2434497875801753e-14
1.e-6	3.684552662974738e-15	8.881784197001252e-16	1.4210854715202004e-14	1.4210854715202004e-14	1.0658141036401503e-14	1.0658141036401503e-14
