2.8840315031266117e-9	0.00028532354678301175	0.00028522936940987564	0.1453233201924231	0.00028013492327261247	0.1453233201924231
2.95120922666639e-9	0.0002846066405579606	0.00028451269607993393	0.1420674497179064	0.000279430851858109	0.1420674497179064
3.019951720402019e-9	0.0002838748707603145	0.0002837811640236075	0.13887556425587277	0.0002787121840164275	0.13887556425587277
3.090295432513592e-9	0.00028312797295981795	0.00028303450890066265	0.135746612235085	0.00027797866013301586	0.135746612235085
3.1622776601683795e-9	0.00028236568009987195	0.00028227246374203444	0.13267955173323287	0.0002772300179891829	0.13267955173323287
3.235936569296281e-9	0.00028158772257835807	0.0002814947590331525	0.12967335070610186	0.00027646599288999596	0.12967335070610186
3.3113112148259078e-9	0.00028079382833379185	0.0002807011228034735	0.1267269872017014	0.00027568631771046626	0.1267269872017014
3.3884415613920344e-9	0.0002799837229474633	0.00027989128072470476	0.12383944955967685	0.00027489072303055195	0.12383944955967685
3.4673685045253096e-9	0.00027915712974824203	0.00027906495621631694	0.12100973659633407	0.00027407893720976517	0.12100973659633407
3.5481338923357603e-9	0.0002783137699253757	0.00027822187055943914	0.11823685777565096	0.00027325068651151696	0.11823685777565096
3.6307805477010177e-9	0.00027745336264928255	0.00027736174301916383	0.11551983336658189	0.0002724056952274623	0.11551983336658189
3.715352290971728e-9	0.0002765756252083307	0.0002764842909761603	0.11285769458706785	0.00027154368579829224	0.11285769458706785
3.8018939632056126e-9	0.0002756802731456176	0.00027558923006750294	0.1102494837350676	0.00027066437895229	0.1102494837350676
3.890451449942805e-9	0.0002747670204090724	0.0002746762743365584	0.10769425430699098	0.0002697674938580974	0.10769425430699098
3.981071705534969e-9	0.0002738355795139924	0.00027374513639406503	0.10519107110393122	0.00026885274828458705	0.10519107110393122
4.073802778041122e-9	0.0002728856617144615	0.00027279552758859363	0.10273901032602151	0.00026791985876073454	0.10273901032602151
4.168693834703363e-9	0.00027191697718098595	0.00027182715818877684	0.10033715965533663	0.00026696854075680676	0.10033715965533663
4.2657951880159165e-9	0.0002709292352003345	0.0002708397375757801	0.09798461832765337	0.0002659985088833139	0.09798461832765337
4.365158322401665e-9	0.000269922144372714	0.00026983297444862706	0.0956804971935199	0.0002650094770757505	0.0956804971935199
4.466835921509635e-9	0.0002688954128347021	0.00026880657704038413	0.09342391876892808	0.0002640011588219693	0.09342391876892808
4.570881896148752e-9	0.0002678487484857328	0.00026776025334747725	0.09121401727601786	0.0002629732673824492	0.09121401727601786
4.6773514128719815e-9	0.0002667818592314575	0.000266693711372553	0.08904993867414923	0.00026192551602477465	0.08904993867414923
4.78630092322638e-9	0.0002656944532359873	0.0002656066593789731	0.08693084068169732	0.00026085761827587817	0.08693084068169732
4.897788193684457e-9	0.00026458623919811686	0.00026449880616079627	0.0848558927889842	0.00025976928820270473	0.0848558927889842
5.011872336272715e-9	0.0002634569266284359	0.00026336986132576706	0.08282427626261857	0.0002586602406502436	0.08282427626261857
5.128613839913658e-9	0.0002623062261486453	0.00026221953559385155	0.08083518414168633	0.00025753019158969437	0.08083518414168633
5.248074602497734e-9	0.0002611338498077487	0.0002610475411101848	0.07888782122607019	0.0002563788583778148	0.07888782122607019
5.370317963702533e-9	0.00025993951140890204	0.00025985359177329095	0.07698140405726406	0.00025520596011219254	0.07698140405726406
5.495408738576248e-9	0.0002587229268531388	0.00025863740358008855	0.07511516089204129	0.0002540112179438836	0.07511516089204129
5.623413251903491e-9	0.0002574838145026348	0.0002573986949867442	0.07328833166924209	0.0002527943554575529	0.07328833166924209
5.754399373371567e-9	0.0002562218955537432	0.0002561371872858674	0.07150016797008174	0.00025155509902674567	0.07150016797008174
5.888436553555884e-9	0.0002549368944402275	0.00025485260500147586	0.06974993297223442	0.00025029317819758035	0.06974993297223442
6.025595860743593e-9	0.00025362853923649453	0.00025354467630068003	0.06803690139803109	0.0002490083261115217	0.06803690139803109
6.16595001861481e-9	0.00025229656209280193	0.0002522131334248036	0.06636035945706453	0.0002477002799139427	0.06636035945706453
6.309573444801943e-9	0.0002509406996829	0.0002508577131365257	0.06471960478350436	0.0002463687811946613	0.06471960478350436
6.456542290346562e-9	0.0002495606936703254	0.0002494781571878886	0.0631139463683894	0.00024501357645689836	0.0631139463683894
6.606934480075964e-9	0.00024815629119512295	0.00024807421280532635	0.06154270448720389	0.00024363441758268323	0.06154270448720389
6.760829753919819e-9	0.00024672724538099544	0.0002466456331956489	0.06000521062299935	0.00024223106233378644	0.06000521062299935
6.918309709189363e-9	0.0002452733158557763	0.0002451921780698661	0.058500807385308384	0.00024080327487041586	0.058500807385308384
7.0794578438413736e-9	0.00024379426930032366	0.00024371361418834211	0.05702884842513889	0.00023935082629122917	0.05702884842513889
7.244359600749891e-9	0.0002422898800098494	0.0002422097159245247	0.05558869834627078	0.0002378734951662409	0.05558869834627078
7.413102413009192e-9	0.00024075993048100486	0.0002406802658500018	0.05417973261312259	0.00023637106813367836	0.05417973261312259
7.58577575029182e-9	0.0002392042120158422	0.0002391250553391358	0.05280133745539217	0.00023484334048617939	0.05280133745539217
7.762471166286927e-9	0.00023762252534709205	0.00023754388519439673	0.0514529097697114	0.00023329011677475364	0.0514529097697114
7.943282347242822e-9	0.00023601468128475744	0.00023593656629227258	0.05013385701854567	0.00023171121146248197	0.05013385701854567
8.128305161640994e-9	0.00023438050138224753	0.0002343029202490285	0.04884359712652664	0.00023010644956755755	0.04884359712652664
8.317637711026709e-9	0.00023271981862382773	0.0002326427801078515	0.047581558374429456	0.00022847566733474878	0.047581558374429456
8.511380382023759e-9	0.0002310324781298334	0.000230955991045452	0.046347179290997964	0.0002268187129388366	0.046347179290997964
8.709635899560797e-9	0.00022931833788852884	0.00022924241109924942	0.045139908542783935	0.00022513544718449907	0.045139908542783935
8.912509381337441e-9	0.00022757726949418355	0.00022750191191397637	0.04395920482220994	0.0002234257442630394	0.04395920482220994
9.120108393559115e-9	0.00022580915892600473	0.00022573437950872133	0.042804536733998866	0.00022168949248424497	0.042804536733998866
9.332543007969925e-9	0.00022401390732440518	0.00022393971506211655	0.04167538268015569	0.00021992659505087886	0.04167538268015569
9.549925860214368e-9	0.0002221914318001339	0.00022211783571615337	0.040571230743651654	0.00021813697086159323	0.040571230743651654
9.772372209558111e-9	0.00022034166625140017	0.00022026867539966938	0.03949157857097152	0.00021632055529963168	0.03949157857097152
1.e-8	0.00021846456221474853	0.00021839218566663612	0.03843593325363859	0.00021447730107482244	0.03843593325363859
1.0232929922807536e-8	0.00021656008970882823	0.00021648833655374747	0.0374038112089039	0.00021260717905491333	0.0374038112089039
1.0471285480508984e-8	0.00021462823811635445	0.00021455711745096626	0.03639473805968496	0.0002107101791182231	0.03639473805968496
1.071519305237607e-8	0.0002126690170634049	0.00021259853798956396	0.035408248513899565	0.00020878631103826706	0.035408248513899565
1.0964781961431851e-8	0.00021068245732802637	0.00021061262894139787	0.03444388624331918	0.000206835605354172	0.03444388624331918
1.1220184543019653e-8	0.00020866861174617668	0.00020859944313110154	0.03350120376202259	0.00020485811426951273	0.03350120376202259
1.148153621496884e-8	0.00020662755613720662	0.0002065590563602171	0.03257976230459825	0.00020285391256180674	0.03257976230459825
1.1748975549395302e-8	0.00020455939023822367	0.0002044915683391997	0.03167913170415293	0.00020082309849556168	0.03167913170415293
1.202264434617413e-8	0.0002024642386446729	0.00020239710362722485	0.030798890270251178	0.0001987657947530863	0.030798890270251178
1.2302687708123811e-8	0.0002003422517518061	0.00020027581257850424	0.029938624666846714	0.0001966821493404325	0.029938624666846714
1.2589254117941661e-8	0.00019819360671213815	0.0001981278722920539	0.029097929790309784	0.00019457233655018058	0.029097929790309784
1.2882495516931323e-8	0.00019601850837958068	0.0001959534875621699	0.028276408647607276	0.0001924365578780396	0.028276408647607276
1.3182567385564074e-8	0.00019381719026423383	0.00019375289182862673	0.027473672234721747	0.00019027504294300002	0.027473672234721747
1.3489628825916533e-8	0.00019158991548096083	0.00019152634812428723	0.02668933941535201	0.00018808805045367194	0.02668933941535201
1.3803842646028866e-8	0.00018933697768375168	0.00018927415001479542	0.025923036799985866	0.00018587586908935805	0.025923036799985866
1.4125375446227554e-8	0.0001870587020036396	0.00018699662253090013	0.025174398625360084	0.00018363881844507546	0.025174398625360084
1.4454397707459279e-8	0.0001847554459670775	0.00018469412308707786	0.02444306663439466	0.0001813772499126287	0.02444306663439466
1.4791083881682072e-8	0.00018242760039832717	0.00018236704238639226	0.02372868995661115	0.00017909154758655177	0.02372868995661115
1.5135612484362072e-8	0.00018007559030763787	0.0001800158053044884	0.023030924989098978	0.00017678212911675928	0.023030924989098978
1.5488166189124795e-8	0.0001776998757501147	0.00017764087175229856	0.022349435278048446	0.0001744494465647506	0.022349435278048446
1.5848931924611143e-8	0.00017530095266327095	0.00017524273751116579	0.02168389140088145	0.00017209398721362845	0.02168389140088145
1.6218100973589297e-8	0.00017287935367438223	0.00017282193503760646	0.021033970849010153	0.00016971627437456505	0.021033970849010153
1.659586907437563e-8	0.00017043564886520812	0.00017037903423232706	0.02039935791123515	0.00016731686810800284	0.02039935791123515
1.698243652461746e-8	0.00016797044650562754	0.00016791464317100074	0.019779743557797325	0.0001648963659803826	0.019779743557797325
1.7378008287493763e-8	0.0001654843937375361	0.00016542940878858797	0.019174825325104727	0.0001624554037107373	0.019174825325104727
1.7782794100389228e-8	0.00016297817721167007	0.00016292401751539717	0.018584307201120254	0.00015999465579952243	0.018584307201120254
1.8197008586099826e-8	0.00016045252367025142	0.00016039919585915038	0.018007899511435	0.0001575148360970502	0.018007899511435
1.8620871366628656e-8	0.0001579082004647958	0.0001578557109257854	0.017445318806003307	0.00015501669831508025	0.017445318806003307
1.9054607179632482e-8	0.00015534601602062992	0.00015529437087671155	0.01689628774653329	0.00015250103647801438	0.01689628774653329
1.9498445997580454e-8	0.0001527668202134791	0.00015271602531349848	0.01636053499455059	0.00014996868530303686	0.01636053499455059
1.995262314968883e-8	0.00015017150468121798	0.00015012156558673329	0.01583779510007055	0.0001474205204772261	0.01583779510007055
2.0417379446695317e-8	0.00014756100305657327	0.00014751192502278007	0.015327808390896536	0.00014485745892045543	0.015327808390896536
2.0892961308540408e-8	0.00014493629109590955	0.00014488807906139559	0.01483032086251157	0.00014228045888131646	0.01483032086251157
2.1379620895022325e-8	0.0001422983867263028	0.00014225104529795932	0.0143450840685313	0.00013969051999751514	0.0143450840685313
2.1877616239495518e-8	0.00013964834998692055	0.00013960188342661273	0.013871855011672984	0.00013708868323547563	0.013871855011672984
2.2387211385683378e-8	0.00013698728286826167	0.00013694169507515175	0.013410396035246741	0.00013447603071625736	0.013410396035246741
2.29086765276777e-8	0.00013431632902616286	0.00013427162352711366	0.012960474715077552	0.00013185368546331233	0.012960474715077552
2.3442288153199228e-8	0.0001316366733936647	0.00013159285332477177	0.012521863751855378	0.00012922281098681765	0.012521863751855378
2.3988329190194897e-8	0.00012894954164988093	0.00012890660974610585	0.01209434086385297	0.00012658461077919014	0.01209434086385297
2.4547089156850335e-8	0.00012625619957340461	0.0001262141581520014	0.011677688679955445	0.00012394032768270336	0.011677688679955445
2.511886431509582e-8	0.0001235579522438357	0.0001235168031938072	0.01127169463297406	0.00012129124309723238	0.01127169463297406
2.5703957827688646e-8	0.00012085614311541093	0.00012081588788043565	0.010876150853147415	0.00011863867606365375	0.010876150853147415
2.6302679918953814e-8	0.0001181521529245444	0.00011811279249572537	0.010490854061831811	0.0001159839821980313	0.010490854061831811
2.691534803926914e-8	0.00011544739846680585	0.00011540893336322092	0.01011560546526269	0.00011332855248724627	0.01011560546526269
2.7542287033381633e-8	0.00011274333119004609	0.00011270576145305106	0.009750210648370228	0.00011067381192475523	0.009750210648370228
2.818382931264455e-8	0.00011004143564630198	0.00011000476082539262	0.009394479468561201	0.00010802121794029063	0.009394479468561201
2.8840315031266057e-8	0.00010734322777050664	0.00010730744690878175	0.009048225949414679	0.00010537225876916523	0.009048225949414679
2.95120922666639e-8	0.00010465025297712316	0.0001046153646083979	0.008711268174232956	0.00010272845154801757	0.008711268174232956
3.0199517204020194e-8	0.00010196408411022873	0.00010193008624169095	0.00838342817936244	0.00010009134030397604	0.00838342817936244
3.090295432513592e-8	0.00009928631918931785	0.00009925320930012638	0.008064531847248091	0.00009746249375908178	0.008064531847248091
3.162277660168379e-8	0.00009661857900855608	0.00009658635403451965	0.007754408799137025	0.00009484350293931243	0.007754408799137025
3.235936569296281e-8	0.00009396250453352906	0.0000939311608639179	0.007452892287381552	0.0000922359786557081	0.007452892287381552
3.311311214825908e-8	0.00009131975413989579	0.00009128928760922944	0.00715981908728569	0.00008964154877588726	0.00715981908728569
3.388441561392027e-8	0.00008869200066552452	0.00008866240655043892	0.006875029388432097	0.00008706185532858512	0.006875029388432097
3.4673685045253164e-8	0.00008608092829920366	0.00008605220131270228	0.006598366685437895	0.00008449855145187257	0.006598366685437895
3.5481338923357604e-8	0.00008348822929438171	0.00008346036358169301	0.006329677668111877	0.00008195329816729213	0.006329677668111877
3.6307805477010175e-8	0.00008091560051681768	0.00008088858965423981	0.006068812110950894	0.00007942776099767457	0.006068812110950894
3.715352290971728e-8	0.00007836473983768855	0.00007833857683010176	0.005815622761964789	0.00007692360640376705	0.005815622761964789
3.8018939632056126e-8	0.00007583734236593642	0.00007581201965043555	0.005569965230794338	0.00007444249812493808	0.005569965230794338
3.890451449942805e-8	0.00007333509654650072	0.00007331060599186784	0.0053316978761150935	0.00007198609331027228	0.0053316978761150935
3.981071705534969e-8	0.00007085968011733002	0.00007083601302528691	0.005100681692337794	0.00006955603857505821	0.005100681692337794
4.073802778041122e-8	0.0000684127559367198	0.00006838990305148979	0.004876780195596453	0.0000671539659045095	0.004876780195596453
4.168693834703355e-8	0.00006599596771561522	0.0000659739192230141	0.004659859309082748	0.0000647814884544573	0.004659859309082748
4.265795188015925e-8	0.0000636109356273451	0.0000635896811689296	0.004449787247742698	0.00006244019623835584	0.004449787247742698
4.365158322401665e-8	0.00006125925185962444	0.00006123878053626575	0.004246434402429777	0.000060131651796524466	0.004246434402429777
4.4668359215096346e-8	0.000058942476079515416	0.000058922776464222226	0.004049673223569528	0.000057857385698412145	0.004049673223569528
4.570881896148752e-8	0.00005666213085842031	0.000056643191009508875	0.0038593781044697906	0.00005561889209815263	0.0038593781044697906
4.6773514128719815e-8	0.00005441969707220551	0.00005440150454286141	0.0036754252643920182	0.00005341762417643281	0.0036754252643920182
4.78630092322638e-8	0.000052216609278232795	0.0000521991511355166	0.003497692631556859	0.00005125498964275721	0.003497692631556859
4.897788193684456e-8	0.00005005425111992423	0.000050037513959919067	0.0033260597262492198	0.000049132346219948886	0.0033260597262492198
5.011872336272725e-8	0.00004793395076063689	0.000047917920726101015	0.0031604075442537294	0.00004705099713930849	0.0031604075442537294
5.128613839913648e-8	0.00004585697637615738	0.000045841639177590654	0.003000618440879954	0.00004501218673880203	0.003000618440879954
5.248074602497734e-8	0.00004382453173779055	0.00004380987267455644	0.0028465760158331577	0.00004301709613230287	0.0028465760158331577
5.3703179637025324e-8	0.000041837751905582365	0.00004182375588677317	0.0026981649992574575	0.00004106683897475705	0.0026981649992574575
5.495408738576248e-8	0.000039897699054769475	0.00003988435062638601	0.0025552711393217464	0.0000391624573659044	0.0025552711393217464
5.6234132519034905e-8	0.00003800535847719999	0.00003799264184576462	0.002417781091706317	0.000037304917942293514	0.002417781091706317
5.7543993733715665e-8	0.0000361616347692717	0.000036149533828563896	0.00228558231143694	0.00003549510811851064	0.00228558231143694
5.8884365535558836e-8	0.0000343673482419149	0.000034355846602364404	0.002158562947523812	0.00003373383258420404	0.002158562947523812
6.025595860743581e-8	0.0000326232315819297	0.00003261231259985703	0.002036611740904526	0.000032021810010718355	0.002036611740904526
6.165950018614822e-8	0.00003092992678954687	0.000030919573596015215	0.0019196179262213064	0.00003035967005615703	0.0019196179262213064
6.309573444801943e-8	0.00002928798241352837	0.000029278177949752793	0.0018074711380151598	0.000028747950675978018	0.0018074711380151598
6.456542290346562e-8	0.000027697851129993012	0.00002768857817235515	0.0017000613219151361	0.00002718709569649036	0.0017000613219151361
6.606934480075964e-8	0.000026159887651644453	0.000026151128851958916	0.0015972786514701909	0.000025677452811123658	0.0015972786514701909
6.760829753919818e-8	0.000024674347040232192	0.000024666084954473588	0.0014990134512702369	0.00002421927191065265	0.0014990134512702369
6.918309709189362e-8	0.00002324138339737658	0.0000232336005234271	0.001405156127006535	0.00002281270379356215	0.001405156127006535
7.079457843841373e-8	0.00002186104899237762	0.00002185372779970468	0.0013155971031917346	0.000021457799313395753	0.0013155971031917346
7.244359600749892e-8	0.0000205332938074676	0.000020526416776835144	0.001230226769190601	0.000020154508948877492	0.001230226769190601
7.413102413009177e-8	0.000019257965554686507	0.000019251515208165704	0.0011489354342675284	0.000018902682796806403	0.0011489354342675284
7.585775750291836e-8	0.000018034810139511137	0.000018028769077700624	0.0010716132923178634	0.0000177020710587783	0.0010716132923178634
7.762471166286928e-8	0.000016863472607653307	0.00001685782354345078	0.000998150396933184	0.000016552324940022345	0.000998150396933184
7.943282347242822e-8	0.000015743498567033498	0.000015738224358595454	0.0009284366474320294	0.00001545299805982836	0.0009284366474320294
8.128305161640995e-8	0.000014674336091147211	0.000014669419773953585	0.0008623617863960931	0.000014403548330932381	0.0008623617863960931
8.317637711026709e-8	0.000013655338097606773	0.000013650762918669679	0.0007998154092794252	0.000013403340282991394	0.0007998154092794252
8.511380382023759e-8	0.000012685765206299493	0.000012681514654305781	0.0007406869864876597	0.000012451647865674431	0.0007406869864876597
8.709635899560797e-8	0.00001176478905673406	0.00001176084689263196	0.0006848658983189537	0.00001154765771360644	0.0006848658983189537
8.912509381337459e-8	0.000010891496077469753	0.000010887846364139586	0.0006322414830259859	0.000010690472837637799	0.0006322414830259859
9.120108393559096e-8	0.000010064891689864908	0.000010061518817272574	0.0005827030981446768	9.87911676730846e-6	0.0005827030981446768
9.332543007969924e-8	9.283904918611086e-6	9.280793630828121e-6	0.0005361401951287093	9.112538048583474e-6	0.0005361401951287093
9.549925860214369e-8	8.547393385072155e-6	8.544528807288843e-6	0.0004924424071868216	8.389615171466858e-6	0.0004924424071868216
9.772372209558111e-8	7.854148666552874e-6	7.851516323896524e-6	0.00045149965005730763	7.7091618173597e-6	0.00045149965005730763
1.e-7	7.202901962877206e-6	7.200487802054567e-6	0.00041320223533247713	7.0699324226097815e-6	0.00041320223533247713
1.0232929922807536e-7	6.592330054289164e-6	6.590120461842652e-6	0.0003774409957459923	6.470628019172864e-6	0.0003774409957459923
1.0471285480509007e-7	6.021061499161817e-6	6.019043318927775e-6	0.00034410742169299624	5.909902338174788e-6	0.00034410742169299624
1.0715193052376071e-7	5.48768303332281e-6	5.48584358169707e-6	0.0003130938080708745	5.386368055582125e-6	0.0003130938080708745
1.0964781961431852e-7	4.990746126587453e-6	4.989073200845073e-6	0.0002842934103677308	4.8986032687992065e-6	0.0002842934103677308
1.122018454301963e-7	4.528773636103267e-6	4.527255527110585e-6	0.0002576006087409155	4.445157983923309e-6	0.0002576006087409155
1.148153621496884e-7	4.1002665227551915e-6	4.0988920232271076e-6	0.00023291107870448968	4.024560745108374e-6	0.00023291107870448968
1.1748975549395303e-7	3.703710573788044e-6	3.702468982687279e-6	0.00021012196685621376	3.6353251999798886e-6	0.00021012196685621376
1.2022644346174132e-7	3.337583081020057e-6	3.33646420339756e-6	0.0001891320699733967	3.27595668281333e-6	0.0001891320699733967
1.2302687708123812e-7	3.000359411586828e-6	2.999353565083518e-6	0.00016984201569236745	2.9449586342877865e-6	0.00016984201569236745
1.2589254117941662e-7	2.6905194507875763e-6	2.6896174602358824e-6	0.00015215444286553748	2.6408389572907254e-6	0.00015215444286553748
1.2882495516931348e-7	2.4065538344331117e-6	2.4057470299418404e-6	0.0001359741796731484	2.362116092058386e-6	0.0001359741796731484
1.3182567385564074e-7	2.1469699476028836e-6	2.146250158971408e-6	0.00012120841749041489	2.1073249456549092e-6	0.00012120841749041489
1.3489628825916533e-7	1.9102976329676835e-6	1.9096571824556152e-6	0.0001077668785134378	1.8750224732855258e-6	0.0001077668785134378
1.380384264602884e-7	1.695094574927225e-6	1.6945262677967032e-6	0.00009556197520321774	1.6637929469709434e-6	0.00009556197520321774
1.4125375446227555e-7	1.4999513178182156e-6	1.499448429781447e-6	0.00008450895962308635	1.4722529186883548e-6	0.00008450895962308635
1.445439770745928e-7	1.3234958808894248e-6	1.3230521483803548e-6	0.00007452606087543501	1.2990557110015288e-6	0.00007452606087543501
1.479108388168207e-7	1.1643979540565397e-6	1.164007560304492e-6	0.0000655346089502018	1.1428955630776727e-6	0.0000655346089502018
1.5135612484362072e-7	1.0213726424623815e-6	1.021030198999906e-6	0.000057459143475213637	1.002511286429808e-6	0.000057459143475213637
1.5488166189124826e-7	8.931837340853122e-7	8.928842670508086e-7	0.00005022750603966841	8.76689490780791e-7	0.00005022750603966841
1.584893192461114e-7	7.786464930603643e-7	7.783854257675804e-7	0.00004377091496188257	7.642672947838491e-7	0.00004377091496188257
1.6218100973589298e-7	6.766299600613479e-7	6.764030967901236e-7	0.000038024021661087204	6.641346281810456e-7	0.000038024021661087204
1.6595869074375596e-7	5.860587704020759e-7	5.858622728407981e-7	0.00003292494798401435	5.752359619748404e-7	0.00003292494798401435
1.6982436524617461e-7	5.059144703167817e-7	5.05744842754785e-7	0.000028415304166529154	4.965716513538609e-7	0.000028415304166529154
1.7378008287493765e-7	4.3523636872322413e-7	4.350904386288268e-7	0.00002444018734415465	4.271987457116211e-7	0.00002444018734415465
1.7782794100389227e-7	3.731219271330133e-7	3.729968225812952e-7	0.00002094816083353379	3.6623136878688456e-7	0.00002094816083353379
1.8197008586099824e-7	3.18726696590943e-7	3.186198309079735e-7	0.00001789121465201049	3.128406547148188e-7	0.00001789121465201049
1.8620871366628693e-7	2.712638522694988e-7	2.711728996213081e-7	0.000015224708039163204	2.662543110432125e-7	0.000015224708039163204
1.9054607179632483e-7	2.3000332127764977e-7	2.2992620294509658e-7	0.000012907294940411873	2.2575574831762424e-7	0.000012907294940411873
1.9498445997580455e-7	1.9427056852094893e-7	1.942054309103658e-7	0.000010900833687266243	1.9068287571144538e-7	0.000010900833687266243
1.9952623149688787e-7	1.6344505038290436e-7	1.633902476788629e-7	9.170282271320218e-6	1.6042662309700972e-7	9.170282271320218e-6
2.0417379446695318e-7	1.3695838241289948e-7	1.3691246076447117e-7	7.683580772521736e-6	1.344290971871942e-7	7.683580772521736e-6
2.0892961308540409e-7	1.1429226720593988e-7	1.1425394587372129e-7	6.4115226701133565e-6	1.1218156714676297e-7	6.4115226701133565e-6
2.1379620895022324e-7	9.497620645504412e-8	9.494436093576697e-8	5.32761680194227e-6	9.322222283003612e-8	5.32761680194227e-6
2.187761623949552e-7	7.858504424973489e-8	7.855869499362456e-8	4.407941853301622e-6	7.71337660410154e-8	4.407941853301622e-6
2.2387211385683422e-7	6.473639224680028e-8	6.471468601970676e-8	3.6309952475832574e-6	6.35408632376766e-8	3.6309952475832574e-6
2.2908676527677748e-7	5.308794914782311e-8	5.3070149122480537e-8	2.977538290593884e-6	5.2107541392842904e-8	2.977538290593884e-6
2.3442288153199228e-7	4.333478109685984e-8	4.332025122649741e-8	2.43043939018861e-6	4.2534491484502723e-8	2.43043939018861e-6
2.39883291901949e-7	3.520657099187474e-8	3.5194766670465505e-8	1.9745170911633636e-6	3.455638974969588e-8	1.9745170911633636e-6
2.454708915685029e-7	2.846488822427773e-8	2.8455344677769112e-8	1.5963845356736783e-6	2.7939208280258754e-8	1.5963845356736783e-6
2.5118864315095823e-7	2.2900499274669528e-8	2.289282061834763e-8	1.2842968413195877e-6	2.2477582461988277e-8	1.2842968413195877e-6
2.570395782768865e-7	1.833074136925461e-8	1.8324594765195545e-8	1.0280027469278252e-6	1.7992213940942747e-8	1.0280027469278252e-6
2.6302679918953816e-7	1.4596994724058732e-8	1.4592100715249412e-8	8.186016762223858e-7	1.4327422803717127e-8	8.186016762223858e-7
2.691534803926914e-7	1.1562262258735245e-8	1.1558385720755737e-8	6.484072301304877e-7	1.1348735284855138e-8	6.484072301304877e-7
2.754228703338169e-7	9.108869214458082e-9	9.105814907650611e-9	5.108178990909096e-7	8.940649109945298e-9	5.108178990909096e-7
2.818382931264455e-7	7.136305768540296e-9	7.133912814649701e-9	4.0019564018223264e-7	7.004512525554674e-9	4.0019564018223264e-7
2.8840315031266057e-7	5.5592161984918675e-9	5.557352439344854e-9	3.1175273562666916e-7	5.45655254313715e-9	3.1175273562666916e-7
2.951209226666384e-7	4.305537260052006e-9	4.3040939493033115e-9	2.4144725063734995e-7	4.226023975206772e-9	2.4144725063734995e-7
3.019951720402019e-7	3.314789331909651e-9	3.3136785745901953e-9	1.8588716521605875e-7	3.25357163433182e-9	1.8588716521605875e-7
3.090295432513592e-7	2.5365256561826754e-9	2.5356751490179796e-9	1.4224316302602347e-7	2.4896813499708514e-9	1.4224316302602347e-7
3.162277660168379e-7	1.928925463801079e-9	1.928279091956142e-9	1.081699396721092e-7	1.8933015155653266e-9	1.081699396721092e-7
3.235936569296281e-7	1.4575443074704708e-9	1.4570556913784394e-9	8.17357133087171e-8	1.4306280604614585e-9	8.17357133087171e-8
3.3113112148259143e-7	1.094192292327989e-9	1.0938251901460028e-9	6.135961783115818e-8	1.0739853451013914e-9	6.135961783115818e-8
3.3884415613920274e-7	8.159526387885307e-10	8.156789341184911e-10	4.5756510580474696e-8	8.008846918983181e-10	4.5756510580474696e-8
3.4673685045253164e-7	6.043219258344834e-10	6.041191505379295e-10	3.388870961629209e-8	5.931610758125316e-10	3.388870961629209e-8
3.548133892335753e-7	4.4446135660791697e-10	4.443129406062063e-10	2.4924121433400614e-8	4.362554761883075e-10	2.4924121433400614e-8
3.6307805477010174e-7	3.2455815812681976e-10	3.2444982117629806e-10	1.8200220885944418e-8	3.185647301506833e-10	1.8200220885944418e-8
3.715352290971728e-7	2.3527313430804497e-10	2.3519410030647947e-10	1.3193285575141545e-8	2.3092638912203256e-10	1.3193285575141545e-8
3.8018939632056126e-7	1.6927703683222717e-10	1.6922015871889684e-10	9.4923713334083e-9	1.6615331333014183e-10	9.4923713334083e-9
3.890451449942805e-7	1.2086331935279304e-10	1.2082265743451615e-10	6.777446159844658e-9	1.1862866244882753e-10	6.777446159844658e-9
3.981071705534977e-7	8.562128783751177e-11	8.559315062273143e-11	4.801196773485117e-9	8.404299478570465e-11	4.801196773485117e-9
4.0738027780411303e-7	6.017142339942438e-11	6.015148101834455e-11	3.3740032989726387e-9	5.906031219637953e-11	3.3740032989726387e-9
4.168693834703355e-7	4.1940673156659614e-11	4.192649005752003e-11	2.3516504299436747e-9	4.1165293396261404e-11	2.3516504299436747e-9
4.2657951880159254e-7	2.8989255440592387e-11	2.897917322775001e-11	1.625354961731773e-9	2.8453683853513212e-11	1.625354961731773e-9
4.3651583224016567e-7	1.9864998535013e-11	1.9859086597406872e-11	1.1137482047729463e-9	1.949729266925715e-11	1.1137482047729463e-9
4.466835921509635e-7	1.3494982908923703e-11	1.3490354666689797e-11	7.564864290543483e-10	1.3248069308247068e-11	7.564864290543483e-10
4.5708818961487516e-7	9.085177055112581e-12	9.082470886490057e-12	5.092166688314137e-10	8.917311333789257e-12	5.092166688314137e-10
4.677351412871981e-7	6.061817714453355e-12	6.059236445921101e-12	3.39624328660193e-10	5.950795411990839e-12	3.39624328660193e-10
4.78630092322638e-7	4.006572851267265e-12	4.004976905669366e-12	2.2438673141778054e-10	3.9328540424321545e-12	2.2438673141778054e-10
4.897788193684466e-7	2.62367905179417e-12	2.622388417528043e-12	1.468247745606277e-10	2.575717417130363e-12	1.468247745606277e-10
5.011872336272725e-7	1.70174985214544e-12	1.70070207916595e-12	9.512834964198191e-11	1.6697754290362354e-12	9.512834964198191e-11
