2.570395782768865e-7	1.9009431362349005e-8	1.0280027469278252e-6	1.0470121782901742e-6	0.003229704793821675	0.003230732796568603	0.003230751805999965
2.6302679918953816e-7	1.513726566315654e-8	8.186016762223858e-7	8.337389418855423e-7	0.0025726693410721424	0.002573487942748365	0.002573503080014028
2.691534803926914e-7	1.1990095138969536e-8	6.484072301304877e-7	6.603973252694573e-7	0.002038333779522894	0.0020389821867530245	0.0020389941768481634
2.754228703338169e-7	9.445845883249149e-9	5.108178990909096e-7	5.202637449741587e-7	0.0016061550435111371	0.001606665861410228	0.0016066753072561113
2.818382931264455e-7	7.400261736734137e-9	4.0019564018223264e-7	4.075959019189668e-7	0.0012585464137853108	0.001258946609425493	0.0012589540096872298
2.8840315031266057e-7	5.764809962727213e-9	3.1175273562666916e-7	3.175175455893964e-7	0.0009805450604005728	0.0009808568131361994	0.0009808625779461622
2.951209226666384e-7	4.4647485708537715e-9	2.4144725063734995e-7	2.459119992082037e-7	0.000759499640710537	0.0007597410879611743	0.0007597455527097452
3.019951720402019e-7	3.43735262475775e-9	1.8588716521605875e-7	1.893245178408165e-7	0.0005847802138374547	0.0005849661010026708	0.0005849695383552955
3.090295432513592e-7	2.6303057509835526e-9	1.4224316302602347e-7	1.4487346877700702e-7	0.0004475118005107248	0.00044765404367375083	0.0004476566739795018
3.162277660168379e-7	2.0002364209403822e-9	1.081699396721092e-7	1.1017017609304958e-7	0.0003403321389914282	0.00034044030893110033	0.0003404423091675213
3.235936569296281e-7	1.5114247631231592e-9	8.17357133087171e-8	8.324713807184025e-8	0.000257173551108103	0.00025725528682141174	0.00025725679824617487
3.3113112148259143e-7	1.1346381612042933e-9	6.135961783115818e-8	6.249425599236247e-8	0.0001930683233775099	0.00019312968299534106	0.00019313081763350226
3.3884415613920274e-7	8.461116252078682e-10	4.5756510580474696e-8	4.6602622205682565e-8	0.00014397661339327072	0.0001440223699038512	0.0001440232160154764
3.4673685045253164e-7	6.266569485546825e-10	3.388870961629209e-8	3.451536656484677e-8	0.00010663559768708808	0.00010666948639670437	0.00010667011305365293
3.548133892335753e-7	4.608873283018511e-10	2.4924121433400614e-8	2.5385008761702466e-8	0.000078428371280026	0.0000784532954014594	0.0000784537562887877
3.6307805477010174e-7	3.3655123132803055e-10	1.8200220885944418e-8	1.853677211727245e-8	0.000057270979094248275	0.00005728917931513422	0.00005728951586636555
3.715352290971728e-7	2.439657365016501e-10	1.3193285575141545e-8	1.3437251311643195e-8	0.00004151589367840103	0.00004152908696397617	0.00004152933092971267
3.8018939632056126e-7	1.7552892472849635e-10	9.4923713334083e-9	9.667900258136797e-9	0.000029870241489149407	0.000029879733860482816	0.000029879909389407544
3.890451449942805e-7	1.2532552773336647e-10	6.777446159844658e-9	6.902771687578024e-9	0.000021327111426217016	0.00002133388887237686	0.000021334014197904594
3.981071705534977e-7	8.878142665480482e-11	4.801196773485117e-9	4.889978200139922e-9	0.000015108344960879094	0.00001511314615765258	0.000015113234939079234
4.0738027780411303e-7	6.2390981270255e-11	3.3740032989726387e-9	3.4363942802428937e-9	0.00001061729880547091	0.000010620672808769882	0.000010620735199751152
4.168693834703355e-7	4.348610360693783e-11	2.3516504299436747e-9	2.3951365335506125e-9	7.40018105549467e-6	7.402532705924614e-6	7.402576192028221e-6
4.2657951880159254e-7	3.005595772265224e-11	1.625354961731773e-9	1.6554109194544253e-9	5.11468341901633e-6	5.116308773978062e-6	5.116338829935785e-6
4.3651583224016567e-7	2.0595081196006504e-11	1.1137482047729463e-9	1.1343432859689528e-9	3.5047598965221027e-6	3.5058736447268757e-6	3.5058942398080717e-6
4.466835921509635e-7	1.3988810110276972e-11	7.564864290543483e-10	7.704752391646252e-10	2.380531235246508e-6	2.3812877216755624e-6	2.3813017104856726e-6
4.5708818961487516e-7	9.416467605660728e-12	5.092166688314137e-10	5.186331364370744e-10	1.6024207454279349e-6	1.6029299620967663e-6	1.602939378564372e-6
4.677351412871981e-7	6.2803096056995855e-12	3.39624328660193e-10	3.4590463826589257e-10	1.0687476503790094e-6	1.0690872747076696e-6	1.0690935550172753e-6
4.78630092322638e-7	4.149569576838985e-12	2.2438673141778054e-10	2.2853630099461952e-10	7.061166860111712e-7	7.06341072742589e-7	7.063452223121658e-7
4.897788193684466e-7	2.716049607442983e-12	1.468247745606277e-10	1.4954082416807069e-10	4.620458087245538e-7	4.6219263349911444e-7	4.621953495487219e-7
5.011872336272725e-7	1.759481449425948e-12	9.512834964198191e-11	9.688783109140786e-11	2.9936649781348024e-7	2.994616261631222e-7	2.9946338564457164e-7
5.128613839913648e-7	1.1288747714388592e-12	6.10134165413001e-11	6.214229131273896e-11	1.9201317247308225e-7	1.9207418588962355e-7	1.92075314764395e-7
5.248074602497723e-7	7.167599846980011e-13	3.872901999102396e-11	3.944577997572196e-11	1.218894860599562e-7	1.2192821507994722e-7	1.2192893183993192e-7
5.370317963702533e-7	4.503064587879635e-13	2.432454238032733e-11	2.4774848839115293e-11	7.656040068582115e-8	7.658472522820148e-8	7.658517553466027e-8
5.495408738576248e-7	2.7977620220553945e-13	1.511235581119763e-11	1.539213201340317e-11	4.757050575676658e-8	4.7585618112577777e-8	4.758589788877998e-8
5.62341325190349e-7	1.723066134218243e-13	9.284129021125409e-12	9.456435634547233e-12	2.9231919107530757e-8	2.9241203236551883e-8	2.9241375543165304e-8
5.754399373371567e-7	1.0480505352461478e-13	5.639044786676095e-12	5.74384984020071e-12	1.7760314996451143e-8	1.776595404123782e-8	1.7766058846291344e-8
5.888436553555896e-7	6.306066779870889e-14	3.3848479574771773e-12	3.447908625275886e-12	1.0666031613482119e-8	1.0669416461439596e-8	1.0669479522107395e-8
6.025595860743581e-7	3.8191672047105385e-14	2.006395050102583e-12	2.0445867221496883e-12	6.329890389622506e-9	6.331896784672608e-9	6.331934976344655e-9
6.165950018614822e-7	2.220446049250313e-14	1.1741718708435656e-12	1.1963763313360687e-12	3.711162932518164e-9	3.7123371043890074e-9	3.7123593088495e-9
6.30957344480193e-7	1.3322676295501878e-14	6.776801342311956e-13	6.910028105266974e-13	2.148921041111862e-9	2.149598721246093e-9	2.1496120439223887e-9
6.456542290346562e-7	7.993605777301127e-15	3.8546943414985435e-13	3.934630399271555e-13	1.2285701345149391e-9	1.228955603949089e-9	1.2289635975548663e-9
6.606934480075964e-7	4.440892098500626e-15	2.149391775674303e-13	2.1938006966593093e-13	6.932925344926844e-10	6.935074736702518e-10	6.935119145623503e-10
6.760829753919819e-7	1.7763568394002505e-15	1.1812772982011666e-13	1.199040866595169e-13	3.8603964469530183e-10	3.8615777242512195e-10	3.8615954878196135e-10
6.918309709189363e-7	3.552713678800501e-15	6.306066779870889e-14	6.394884621840902e-14	2.120312814213321e-10	2.120943420891308e-10	2.120952302675505e-10
7.079457843841387e-7	8.881784197001252e-16	3.197442310920451e-14	3.2862601528904634e-14	1.1483169970460949e-10	1.148636741277187e-10	1.148645623061384e-10
7.244359600749906e-7	2.2898349882893854e-16	1.509903313490213e-14	1.509903313490213e-14	6.129496910034504e-11	6.131006813347994e-11	6.131006813347994e-11
7.413102413009177e-7	2.3592239273284576e-16	6.217248937900877e-15	6.217248937900877e-15	3.2230218494078144e-11	3.2236435743016045e-11	3.2236435743016045e-11
7.585775750291836e-7	8.881784197001252e-16	5.329070518200751e-15	4.6004866582904924e-15	1.6682655257227452e-11	1.6682655257227452e-11	1.6683543435647152e-11
7.762471166286911e-7	8.881784197001252e-16	4.836409051023338e-15	4.6074255521944e-15	8.489209335493797e-12	8.486544800234697e-12	8.487432978654397e-12
7.943282347242822e-7	3.552713678800501e-15	7.105427357601002e-15	4.718447854656915e-15	4.2374992403892975e-12	4.233946526710497e-12	4.233946526710497e-12
8.128305161640995e-7	8.881784197001252e-16	4.829470157119431e-15	4.6004866582904924e-15	2.0667911826421914e-12	2.0623502905436908e-12	2.063238468963391e-12
8.317637711026709e-7	8.881784197001252e-16	5.329070518200751e-15	5.329070518200751e-15	9.752199048307375e-13	9.707790127322369e-13	9.71667191151937e-13
8.511380382023759e-7	8.881784197001252e-16	7.105427357601002e-15	7.105427357601002e-15	4.360956040727615e-13	4.3165471197426086e-13	4.3165471197426086e-13
8.709635899560814e-7	8.881784197001252e-16	5.329070518200751e-15	4.6074255521944e-15	1.7408297026122455e-13	1.6964207816272392e-13	1.6964207816272392e-13
8.912509381337459e-7	2.2898349882893854e-16	4.829470157119431e-15	4.6004866582904924e-15	6.051409373597494e-14	6.534356389309437e-14	6.511458039426543e-14
9.120108393559096e-7	8.881784197001252e-16	5.329070518200751e-15	5.329070518200751e-15	6.039613253960852e-14	6.483702463810914e-14	6.483702463810914e-14
9.332543007969905e-7	2.3592239273284576e-16	7.105427357601002e-15	7.105427357601002e-15	5.950795411990839e-14	6.394884621840902e-14	6.394884621840902e-14
9.549925860214369e-7	2.2898349882893854e-16	5.329070518200751e-15	5.329070518200751e-15	6.039613253960852e-14	6.394884621840902e-14	6.394884621840902e-14
9.77237220955811e-7	2.2898349882893854e-16	4.836409051023338e-15	4.6074255521944e-15	6.039613253960852e-14	6.394884621840902e-14	6.394884621840902e-14
1.e-6	2.3592239273284576e-16	5.329070518200751e-15	5.329070518200751e-15	6.039613253960852e-14	6.394884621840902e-14	6.394884621840902e-14
