4.6773514128719815e-9	1.830230212377554	1.8285016646696615	5.595114333119236	1.7391898032806807	5.595114333119236
4.78630092322638e-9	1.8091126962332522	1.807427030892775	5.572160500422798	1.7202353353303543	5.572160500422798
4.897788193684457e-9	1.7880403494628787	1.7863965841573164	5.5491136849107505	1.7012809247552418	5.5491136849107505
5.011872336272715e-9	1.7670141209770316	1.7654112957029664	5.525973517791235	1.6823283618135392	5.525973517791235
5.128613839913658e-9	1.7460349799726993	1.7444721565413193	5.502739588552755	1.6633794447617802	5.502739588552755
5.248074602497734e-9	1.7251039162452564	1.7235801777796802	5.479411444182028	1.64443598019	5.479411444182028
5.370317963702533e-9	1.70422194050159	1.702736390945719	5.455988588367104	1.6254997833652745	5.455988588367104
5.495408738576248e-9	1.6833900846741017	1.6819418483127162	5.432470480684791	1.6065726785829355	5.432470480684791
5.623413251903491e-9	1.6626094022351863	1.6611976232250427	5.408856535771439	1.5876564995249112	5.408856535771439
5.754399373371567e-9	1.6418809685119022	1.6405048104235564	5.385146122476084	1.5687530896244652	5.385146122476084
5.888436553555884e-9	1.6212058810004075	1.619864526370517	5.361338562994979	1.5498643024366068	5.361338562994979
6.025595860743593e-9	1.6005852596797734	1.5992779095736365	5.337433131986517	1.5309920020135657	5.337433131986517
6.16595001861481e-9	1.5800202473247698	1.578746120908861	5.313429055665594	1.5121380632845316	5.313429055665594
6.309573444801943e-9	1.5595120098171025	1.558270343941356	5.289325510876308	1.493304372438896	5.289325510876308
6.456542290346562e-9	1.5390617364547108	1.5378517852443516	5.265121624142173	1.474492827312332	5.265121624142173
6.606934480075964e-9	1.518670640258489	1.5174916747151614	5.240816470692628	1.4557053377747735	5.240816470692628
6.760829753919819e-9	1.4983399582759782	1.4971912658879634	5.216409073465014	1.4369438261195633	5.216409073465014
6.918309709189363e-9	1.478070951881385	1.4769518362427014	5.191898402080929	1.418210227452935	5.191898402080929
7.0794578438413736e-9	1.457864907071328	1.4567746875094976	5.167283371795962	1.3995064900828957	5.167283371795962
7.244359600749891e-9	1.4377231347556352	1.4366611459679148	5.14256284242183	1.3808345759066398	5.14256284242183
7.413102413009192e-9	1.4176469710424948	1.4166125627403798	5.117735617219888	1.36219646079552	5.117735617219888
7.58577575029182e-9	1.3976377775172457	1.3966303140790441	5.092800441765085	1.3435941349766907	5.092800441765085
7.762471166286927e-9	1.3776969415139355	1.3767158016452317	5.067756002779257	1.3250296034102682	5.067756002779257
7.943282347242822e-9	1.3578258763789561	1.3568704527807705	5.042600926932994	1.306504886161143	5.042600926932994
8.128305161640994e-9	1.3380260217257085	1.3370957207701886	5.017333779614894	1.2880220187641704	5.017333779614894
8.317637711026709e-9	1.3182988436795062	1.3173930850929578	4.991953063667462	1.269583052581801	4.991953063667462
8.511380382023759e-9	1.2986458351116639	1.2977640516647582	4.966457218088616	1.251190055152776	4.966457218088616
8.709635899560797e-9	1.2790685158617485	1.278210153066734	4.9408446166979845	1.2328451105308602	4.9408446166979845
8.912509381337441e-9	1.259568432946904	1.2587329487616714	4.915113566767123	1.2145503196122256	4.915113566767123
9.120108393559115e-9	1.2401471607571057	1.2393340252959288	4.88926230761279	1.1963078004501781	4.88926230761279
9.332543007969925e-9	1.220806301235128	1.2200149964859346	4.863289009152603	1.178119688555924	4.863289009152603
9.549925860214368e-9	1.2015474840399207	1.2007775035879475	4.837191770422236	1.1599881371838414	4.837191770422236
9.772372209558111e-9	1.182372366692113	1.1816232154497814	4.810968618053583	1.1419153175998602	4.810968618053583
1.e-8	1.1632826347001801	1.1625538286430646	4.784617504713251	1.1239034193313593	4.784617504713251
1.0232929922807536e-8	1.1442800016658223	1.1435710675745554	4.758136307500852	1.1059546503969742	4.758136307500852
1.0471285480508984e-8	1.125366209366991	1.1246766845749778	4.731522826306674	1.0880712375146118	4.731522826306674
1.071519305237607e-8	1.106543027816934	1.1058724599637384	4.704774782128385	1.070255426285982	4.704774782128385
1.0964781961431851e-8	1.087812255297563	1.0871602020878315	4.677889815346547	1.0525094813557523	4.677889815346547
1.1220184543019653e-8	1.069175718365332	1.0685417473331327	4.650865483958819	1.0348356865435058	4.650865483958819
1.148153621496884e-8	1.0506352718277894	1.0500189601062406	4.623699261772947	1.0172363449464612	4.623699261772947
1.1748975549395302e-8	1.0321927986888069	1.0315937327848712	4.596388536558652	0.9997137790109463	4.596388536558652
1.202264434617413e-8	1.0138502100604843	1.0132679856348117	4.568930608158911	0.9822703305705041	4.568930608158911
1.2302687708123811e-8	0.9956094450395705	0.9950436666912738	4.541322686561135	0.9649083608483622	4.541322686561135
1.2589254117941661e-8	0.9774724705461724	0.9769227516024266	4.513561889929095	0.9476302504220193	4.513561889929095
1.2882495516931323e-8	0.9594412811224613	0.9589072434328104	4.485645242596676	0.9304383991475405	4.485645242596676
1.3182567385564074e-8	0.9415178986889252	0.9409991724241986	4.4575696730248	0.9133352260410881	4.4575696730248
1.3489628825916533e-8	0.9237043722556937	0.9232005957114244	4.429332011723222	0.8963231691150817	4.429332011723222
1.3803842646028866e-8	0.9060027775862967	0.9055135969905377	4.400928989139211	0.8794046851663886	4.400928989139211
1.4125375446227554e-8	0.8884152168111763	0.8879402861366192	4.372357233515585	0.8625822495137498	4.372357233515585
1.4454397707459279e-8	0.870943817988115	0.8704827987684183	4.343613268720965	0.8458583556815853	4.343613268720965
1.4791083881682072e-8	0.8535907346067004	0.853143295756933	4.314693512055635	0.8292355150272783	4.314693512055635
1.5135612484362072e-8	0.8363581450338042	0.8359239626749153	4.285594272036958	0.8127162563088248	4.285594272036958
1.5488166189124795e-8	0.8192482518969779	0.8188270091841964	4.256311746168871	0.7963031251897981	4.256311746168871
1.5848931924611143e-8	0.8022632814025403	0.8018546683576362	4.226842018700718	0.7799986836783361	4.226842018700718
1.6218100973589297e-8	0.7854054825850865	0.7850091959323998	4.197181058381428	0.7638055094968834	4.197181058381428
1.659586907437563e-8	0.7686771264849863	0.7682928694911467	4.167324716215836	0.7477261953792151	4.167324716215836
1.698243652461746e-8	0.7520805052504222	0.7517079875676835	4.137268723230985	0.7317633482913308	4.137268723230985
1.7378008287493763e-8	0.735617931160351	0.7352568686734646	4.107008688261199	0.7159195885725502	4.107008688261199
1.7782794100389228e-8	0.7192917355647621	0.7189418502413206	4.076540095761914	0.7001975489932271	4.076540095761914
1.8197008586099826e-8	0.7031042677384791	0.702765287482658	4.045858303663559	0.6845998737253218	4.045858303663559
1.8620871366628656e-8	0.6870578936447043	0.6867295521543312	4.014958541278132	0.6691292172220109	4.014958541278132
1.9054607179632482e-8	0.6711549946044189	0.6708370312313204	3.983835907272769	0.6537882430025306	3.983835907272769
1.9498445997580454e-8	0.6553979658677509	0.6550901254812933	3.9524853677263305	0.6385796223383089	3.9524853677263305
1.995262314968883e-8	0.6397892150832849	0.6394912479370692	3.9209017542868967	0.6235060328364455	3.9209017542868967
2.0417379446695317e-8	0.624331160661372	0.6240428222630158	3.889079762450365	0.6085701569165813	3.889079762450365
2.0892961308540408e-8	0.6090262300273741	0.608747281011326	3.857013949982511	0.5937746801771695	3.857013949982511
2.1379620895022325e-8	0.5938768577608373	0.5936070637641837	3.8246987355097097	0.5791222896471275	3.8246987355097097
2.1877616239495518e-8	0.5788854836165997	0.5786246151577897	3.7921283973062687	0.5646156719189754	3.7921283973062687
2.2387211385683378e-8	0.5640545504238146	0.5638023827842877	3.7592970723096313	0.5502575111594119	3.7592970723096313
2.29086765276777e-8	0.5493865018590096	0.5491428149676548	3.726198755398234	0.5360504869935632	3.726198755398234
2.3442288153199228e-8	0.534883780089304	0.534648358409725	3.692827298970747	0.5219972722590498	3.692827298970747
2.3988329190194897e-8	0.5205488232820574	0.5203214557025974	3.6591764128698223	0.508100530626205	3.6591764128698223
2.4547089156850335e-8	0.5063840629773253	0.5061645427038104	3.625239664698176	0.4943629140808241	3.625239664698176
2.511886431509582e-8	0.4923919213196726	0.4921800457708545	3.5910104805803424	0.480787060266195	3.5910104805803424
2.5703957827688646e-8	0.4785748081461012	0.47837037885174705	3.556482146429079	0.46737558968104054	3.556482146429079
2.6302679918953814e-8	0.46493511792705267	0.4647379404286678	3.52164780978212	0.4541311027305568	3.52164780978212
2.691534803926914e-8	0.45147522655775063	0.4512851103118993	3.486500482281973	0.4410561766278036	3.486500482281973
2.7542287033381633e-8	0.4381974879974466	0.4380142462816459	3.4510330428794393	0.428153362143064	3.4510330428794393
2.818382931264455e-8	0.4251042307544859	0.42492768057565944	3.4152382418502363	0.41542518019923236	3.4152382418502363
2.8840315031266057e-8	0.41219775421557614	0.4120277162210295	3.3791087057237266	0.4028741183115869	3.3791087057237266
2.95120922666639e-8	0.39948032481800855	0.39931662320892847	3.3426369432332645	0.39050262687085535	3.3426369432332645
3.0199517204020194e-8	0.3869541720642298	0.38679663451167573	3.3058153524094886	0.3783131152689734	3.3058153524094886
3.090295432513592e-8	0.3746214843786282	0.3744699419420125	3.2686362289504585	0.3663079478675222	3.2686362289504585
3.162277660168379e-8	0.3624844048071383	0.36233869185518053	3.231091776016874	0.3544894398094449	3.231091776016874
3.235936569296281e-8	0.3505450265609289	0.3504049806950724	3.193174115615851	0.34285985267548114	3.193174115615851
3.311311214825908e-8	0.33880538840625185	0.3386708503865381	3.154875301753809	0.33142138998730175	3.154875301753809
3.388441561392027e-8	0.3272674699033722	0.3271382835767717	3.1161873355574956	0.32017619256048135	3.1161873355574956
3.4673685045253164e-8	0.31593318649848623	0.3158091987296654	3.077102182582496	0.3091263337111485	3.077102182582496
3.5481338923357604e-8	0.30480438447345737	0.30468544507800444	3.037611792550621	0.2982738143212629	3.037611792550621
3.6307805477010175e-8	0.2938828357594412	0.29376879743952583	2.997708121781768	0.28762055776853757	2.997708121781768
3.715352290971728e-8	0.2831702326215071	0.28306095090398997	2.9573831586118087	0.277168404728247	2.9573831586118087
3.8018939632056126e-8	0.272668182222759	0.2725635153997444	2.9166289521165742	0.2669191078553652	2.9166289521165742
3.890451449942805e-8	0.2623782010777349	0.2622780101495736	2.8754376444923966	0.25687432635684004	2.8754376444923966
3.981071705534969e-8	0.25230170940636043	0.2522058580270948	2.8338015074765828	0.24703562046525818	2.8338015074765828
4.073802778041122e-8	0.24244002540120668	0.2423483798264764	2.791712983226299	0.23740444582666598	2.791712983226299
4.168693834703355e-8	0.2327943594224795	0.23270678845987555	2.7491647301117297	0.2279821478168813	2.7491647301117297
4.265795188015925e-8	0.22336580813679596	0.22328218309867293	2.70614967391885	0.2187699558022942	2.70614967391885
4.365158322401665e-8	0.21415534861759777	0.2140755432763412	2.6626610649984825	0.2097689773630087	2.6626610649984825
4.4668359215096346e-8	0.20516383242688985	0.2050877229726405	2.618692541941373	0.20098019249776655	2.618692541941373
4.570881896148752e-8	0.19639197969984767	0.19631944470067803	2.574238202402746	0.19240444783222443	2.574238202402746
4.6773514128719815e-8	0.18784037325582492	0.18777129362036266	2.529292681744333	0.18404245085382342	2.529292681744333
4.78630092322638e-8	0.17950945276121644	0.17944371170371545	2.483851240205281	0.175894764198663	2.483851240205281
4.897788193684456e-8	0.17139950897168976	0.17133699197952434	2.4379098593551563	0.16796180001752603	2.4379098593551563
5.011872336272725e-8	0.16351067808325226	0.1634512728868255	2.39146534862028	0.16024381445042835	2.39146534862028
5.128613839913648e-8	0.1558429362236371	0.15578653276869375	2.3445154627069824	0.15274090224077597	2.3445154627069824
5.248074602497734e-8	0.14839609411746313	0.14834258453976376	2.297059030769018	0.14545299152240077	2.297059030769018
5.3703179637025324e-8	0.14116979196050217	0.1411190705628376	2.2490960981784753	0.1383798388142914	2.2490960981784753
5.495408738576248e-8	0.1341634945401804	0.134115457771696	2.2006280817548722	0.13152102425996048	2.2006280817548722
5.6234132519034905e-8	0.12737648664120194	0.1273310330789732	2.1516579392816624	0.12487594714971806	2.1516579392816624
5.7543993733715665e-8	0.1208078687766525	0.12076489910946334	2.1021903540856837	0.1184438217659185	2.1021903540856837
5.8884365535558836e-8	0.11445655328632753	0.11441597030060247	2.052231935366365	0.11222367359229324	2.052231935366365
6.025595860743581e-8	0.10832126084520421	0.10828296941299721	2.001791434828219	0.1062143359298382	2.001791434828219
6.165950018614822e-8	0.10240051742575584	0.1023644244947475	1.9508799799820893	0.10041444696233626	1.9508799799820893
6.309573444801943e-8	0.09669265175848274	0.09665866634386307	1.8995113242252017	0.09482244731531964	1.8995113242252017
6.456542290346562e-8	0.09119579333515215	0.09116382651330909	1.8477021134740537	0.08943657815228079	1.8477021134740537
6.606934480075964e-8	0.08590787099912234	0.08587783590300746	1.7954721686913775	0.08425487985189406	1.7954721686913775
6.760829753919818e-8	0.08082661216648379	0.08079842398253623	1.7428447831031848	0.07927519130926086	1.7428447831031848
6.918309709189362e-8	0.07594954272065824	0.07592311868714022	1.6898470322260715	0.07449514990312878	1.6898470322260715
7.079457843841373e-8	0.07127398762146164	0.07124924702806296	1.6365100940018578	0.06991219216936884	1.6365100940018578
7.244359600749892e-8	0.06679707226747578	0.0667739364560096	1.5828695753500601	0.06552355521884223	1.5828695753500601
7.413102413009177e-8	0.06251572464774569	0.062494117013769175	1.5289658402859883	0.061326278934970446	1.5289658402859883
7.585775750291836e-8	0.05842667831544279	0.05840652431060633	1.474844333406077	0.05731720898292636	1.474844333406077
7.762471166286928e-8	0.05452647621202811	0.054507703346951424	1.4205558910135707	0.053493000658331624	1.4205558910135707
7.943282347242822e-8	0.05081147536573205	0.05079401321319253	1.3661570304609882	0.04985012359863461	1.3661570304609882
8.128305161640995e-8	0.047277852482710436	0.04726163268092506	1.3117102064508845	0.04638486737492897	1.3117102064508845
8.317637711026709e-8	0.0439216104431841	0.04390656669894123	1.2572840211173077	0.04309334797602915	1.2572840211173077
8.511380382023759e-8	0.04073858570806177	0.04072465379947016	1.2029533727864923	0.03997151518979791	1.2029533727864923
8.709635899560797e-8	0.037724456634198766	0.03771157441279916	1.1487995265011288	0.03701516087959433	1.1487995265011288
8.912509381337459e-8	0.03487475268844076	0.034862860080432656	1.0949100878376998	0.03421992814564234	1.0949100878376998
9.120108393559096e-8	0.03218486454212499	0.03217390354844782	1.041378860439956	0.031581321352959435	1.041378860439956
9.332543007969924e-8	0.029650055018738186	0.029639969713753683	0.9883055672588288	0.029094716998450565	0.9883055672588288
9.549925860214369e-8	0.0272654708581328	0.02725620738665685	0.9357954159843231	0.026755375380716373	0.9357954159843231
9.772372209558111e-8	0.025026155251137716	0.025017661823571964	0.8839584908455578	0.024558453026749305	0.8839584908455578
1.e-7	0.02292706108872089	0.022919287974043315	0.8329089561003675	0.02249901582006686	0.8329089561003675
1.0232929922807536e-7	0.020963064860180403	0.02095596437656999	0.7827640613503708	0.020572052765388094	0.7827640613503708
1.0471285480509007e-7	0.01912898112535899	0.01912250762823651	0.7336429454338296	0.018772490315679846	0.7336429454338296
1.0715193052376071e-7	0.01741957747670675	0.017413687343992984	0.6856652440679283	0.01709520717830415	0.6856652440679283
1.0964781961431852e-7	0.015829589898345375	0.01582424151277241	0.638949516458776	0.015535049508617504	0.638949516458776
1.122018454301963e-7	0.014353738421376327	0.014348892149683205	0.5936115173810981	0.014086846391546004	0.5936115173810981
1.148153621496884e-7	0.01298674296752278	0.012982361136419311	0.5497623531241262	0.012745425504739671	0.5497623531241262
1.1748975549395303e-7	0.011723339267182276	0.011719386135992826	0.5075065713545759	0.011505628850944305	0.5075065713545759
1.2022644346174132e-7	0.010558294733176155	0.010554736463081221	0.4669402453310405	0.010362328442734992	0.4669402453310405
1.2302687708123812e-7	0.009486424167982399	0.00948322878784126	0.42814912089575596	0.00931044181917784	0.42814912089575596
1.2589254117941662e-7	0.008502605180375156	0.008499742549134076	0.39120689918322027	0.00834494727238777	0.39120689918322027
1.2882495516931348e-7	0.007601793187103745	0.00759923495283172	0.3561737281208215	0.007460898661598492	0.3561737281208215
1.3182567385564074e-7	0.0067790358767236825	0.006776755432350748	0.3230949709921265	0.0066534396939559315	0.3230949709921265
1.3489628825916533e-7	0.006029487015928758	0.006027459451814113	0.2920003104917481	0.005917817554422555	0.2920003104917481
1.380384264602884e-7	0.005348419483860667	0.005346621537338746	0.2629032322614293	0.005249395772374044	0.2629032322614293
1.4125375446227555e-7	0.004731237426738311	0.0047296474288404805	0.23580091383186463	0.0046436662191169376	0.23580091383186463
1.445439770745928e-7	0.004173487433835277	0.0041720852534037275	0.21067452462030545	0.004096260139302643	0.21067452462030545
1.479108388168207e-7	0.0036708686461235374	0.0036696356315815137	0.1874899218459518	0.003602958129253153	0.1874899218459518
1.5135612484362072e-7	0.0032192417207754787	0.0032181606398365772	0.16619870768695177	0.003159698986987536	0.16619870768695177
1.5488166189124826e-7	0.002814636587892494	0.002813691565518625	0.14673959631905786	0.0027625873716630167	0.14673959631905786
1.584893192461114e-7	0.0024532589501671254	0.0024524354051090116	0.1290400268964289	0.002407900224312698	0.1290400268964289
1.6218100973589298e-7	0.00213149549140379	0.0021307800716687947	0.11301795081846988	0.002092091916651384	0.11301795081846988
1.6595869074375596e-7	0.0018459177756513512	0.0018452982932599393	0.09858371898760865	0.001811798110409768	0.09858371898760865
1.6982436524617461e-7	0.0015932848348532147	0.001592750200249675	0.08564199689981189	0.0015638383253744337	0.08564199689981189
1.7378008287493765e-7	0.0013705444590810245	0.0013700846155641488	0.07409364160293075	0.0013452172302876875	0.07409364160293075
1.7782794100389227e-7	0.0011748332192578204	0.0011744390777951585	0.06383748381030063	0.001153124686293694	0.06383748381030063
1.8197008586099824e-7	0.0010034752675185388	0.0010031386422956756	0.05477196964838571	0.0009849345875885263	0.05477196964838571
1.8620871366628693e-7	0.000853979974642094	0.0008536935196954074	0.046796628547539854	0.000838202557854828	0.046796628547539854
1.9054607179632483e-7	0.0007240384771298736	0.0007237956243694166	0.03981334568565842	0.0007106625741144512	0.03981334568565842
1.9498445997580455e-7	0.0006115192181095352	0.0006113141170418918	0.03372742839959031	0.0006002226008412492	0.03372742839959031
1.9952623149688787e-7	0.0005144625762554256	0.0005142900356754077	0.02844846555655245	0.0005049593270847197	0.02844846555655245
2.0417379446695318e-7	0.0004310746850366698	0.00043093011692644373	0.023890986724259378	0.00042311210731327265	0.023890986724259378
2.0892961308540409e-7	0.0003597205507501755	0.0003595999165978622	0.019974933992506827	0.0003530762125762976	0.019974933992506827
2.1379620895022324e-7	0.00029891658190095427	0.000298816341617443	0.016625963536832877	0.00029339550276930026	0.016625963536832877
2.187761623949552e-7	0.0002473226445145471	0.0002472397080826305	0.013775596644458155	0.00024275463260892138	0.013775596644458155
2.2387211385683422e-7	0.00020373375791038484	0.0002036654398824972	0.01136124117795756	0.0001999709038926767	0.01136124117795756
2.2908676527677748e-7	0.00016707154347894715	0.00016701552038009965	0.009326104595696272	0.0001639858746500522	0.009326104595696272
2.3442288153199228e-7	0.0001363755350833884	0.00013632980577055892	0.007619018942089717	0.00013385683197242315	0.007619018942089717
2.39883291901949e-7	0.00011079445419603928	0.00011075730316534305	0.00619419690726275	0.00010874822975281973	0.00619419690726275
2.454708915685029e-7	0.00008957754577920696	0.0000895475094008849	0.005010936344904238	0.00008792318570982616	0.005010936344904238
2.5118864315095823e-7	0.00007206606263387982	0.00007204189826118951	0.004033288702273374	0.00007073512388089398	0.004033288702273374
2.570395782768865e-7	0.00005768497663272143	0.00005766563449636358	0.003229704793795918	0.00005661963956882232	0.003229704793795918
2.6302679918953816e-7	0.00004593498517113659	0.00004591958296876891	0.0025726693410463852	0.000045086653894799156	0.0025726693410463852
2.691534803926914e-7	0.00003638487069768104	0.000036372670747290836	0.002038333779497137	0.00003571291480497507	0.002038333779497137
2.754228703338169e-7	0.00002866426043013348	0.00002865464925747019	0.00160615504348538	0.000028134890726505546	0.00160615504348538
2.818382931264455e-7	0.000022456822729388648	0.0000224492929431358	0.0012585464137595537	0.000022042092801655144	0.0012585464137595537
2.8840315031266057e-7	0.000017493926239176005	0.000017488060528959848	0.0009805450603748156	0.000017170851254633135	0.0009805450603748156
2.951209226666384e-7	0.000013548778018623864	0.000013544235124639259	0.0007594996406838916	0.000013298561857055802	0.0007594996406838916
3.019951720402019e-7	0.000010431047752668121	0.000010427550236197236	0.0005847802138125857	0.000010238409501539536	0.0005847802138125857
3.090295432513592e-7	7.98197676399326e-6	7.979300420846158e-6	0.00044751180048407946	7.834567579578788e-6	0.00044751180048407946
3.162277660168379e-7	6.0699631836413914e-6	6.067927937856987e-6	0.00034033213896567105	5.957864697592186e-6	0.00034033213896567105
3.235936569296281e-7	4.586608264744996e-6	4.58507038515743e-6	0.00025717355108323403	4.501904047771177e-6	0.00025717355108323403
3.3113112148259143e-7	3.4432035223019852e-6	3.442049024041105e-6	0.00019306832335086455	3.3796154248477706e-6	0.00019306832335086455
3.3884415613920274e-7	2.5676341843805517e-6	2.5667732634140905e-6	0.00014397661336751355	2.520215872436893e-6	0.00014397661336751355
3.4673685045253164e-7	1.901671240034375e-6	1.9010336145264262e-6	0.00010663559766221908	1.8665517451665892e-6	0.00010663559766221908
3.548133892335753e-7	1.3986221887307693e-6	1.39815323527831e-6	0.00007842837125426882	1.3727928589446492e-6	0.00007842837125426882
3.6307805477010174e-7	1.021309379289903e-6	1.0209669370903063e-6	0.0000572709790684911	1.0024481547077357e-6	0.0000572709790684911
3.715352290971728e-7	7.403443298414913e-7	7.400960952280711e-7	0.000041515893651755675	7.266718817788842e-7	0.000041515893651755675
3.8018939632056126e-7	5.326668031102599e-7	5.324882017890276e-7	0.000029870241462504055	5.228296799941745e-7	0.000029870241462504055
3.890451449942805e-7	3.803182284656259e-7	3.801907081935063e-7	0.000021327111399571663	3.7329463253854556e-7	0.000021327111399571663
3.981071705534977e-7	2.694205436526431e-7	2.693302077264037e-7	0.00001510834493512192	2.644449708100183e-7	0.00001510834493512192
4.0738027780411303e-7	1.8933327883274842e-7	1.8926979580835557e-7	0.000010617298779713735	1.8583673266903133e-7	0.000010617298779713735
4.168693834703355e-7	1.3196375370227997e-7	1.319195064783396e-7	7.400181029737496e-6	1.29526689818249e-7	7.400181029737496e-6
4.2657951880159254e-7	9.120753396985037e-8	9.117695168314732e-8	5.114683393259156e-6	8.952314445309639e-8	5.114683393259156e-6
4.3651583224016567e-7	6.249856809859011e-8	6.247761254879469e-8	3.504759871653107e-6	6.134436603133508e-8	3.504759871653107e-6
4.466835921509635e-7	4.2450785109338085e-8	4.2436551030144987e-8	2.3805312086011554e-6	4.1666815775442956e-8	2.3805312086011554e-6
4.5708818961487516e-7	2.857515912779718e-8	2.8565577785133467e-8	1.6024207196707607e-6	2.804744525519709e-8	1.6024207196707607e-6
4.677351412871981e-7	1.905846058747329e-8	1.9052069817615536e-8	1.0687476237336568e-6	1.8706494131492946e-8	1.0687476237336568e-6
4.78630092322638e-7	1.2591863551847382e-8	1.258764218553532e-8	7.06116660253997e-7	1.2359322454358335e-8	7.06116660253997e-7
4.897788193684466e-7	8.239485538297231e-9	8.236722914833905e-9	4.620457820792012e-7	8.087322811434206e-9	4.620457820792012e-7
5.011872336272725e-7	5.338517183872682e-9	5.33672763619597e-9	2.9936647205630607e-7	5.239929379285968e-9	2.9936647205630607e-7
5.128613839913648e-7	3.424146299835229e-9	3.4229987871947642e-9	1.9201314671590808e-7	3.3609133254230983e-9	1.9201314671590808e-7
5.248074602497723e-7	2.1736710209552257e-9	2.172942333011907e-9	1.218894594146036e-7	2.133528909098459e-9	1.218894594146036e-7
5.370317963702533e-7	1.3653433938998205e-9	1.364885690580131e-9	7.656037492864698e-8	1.3401297849213734e-9	7.656037492864698e-8
5.495408738576248e-7	8.483835856054611e-10	8.480986815606606e-10	4.757047999959241e-8	8.327170064603706e-10	4.757047999959241e-8
5.62341325190349e-7	5.213616205423932e-10	5.211868436827416e-10	2.9231893350356586e-8	5.117328782944242e-10	2.9231893350356586e-8
5.754399373371567e-7	3.1679547873864067e-10	3.166889597783218e-10	1.7760289239276972e-8	3.1094771202333504e-10	1.7760289239276972e-8
5.888436553555896e-7	1.9028689735023363e-10	1.9022298319848474e-10	1.0666005856307947e-8	1.8677326352189993e-10	1.0666005856307947e-8
6.025595860743581e-7	1.1296297230956043e-10	1.1292499574322434e-10	6.329864632448334e-9	1.1087664120168483e-10	6.329864632448334e-9
6.165950018614822e-7	6.626521553698694e-11	6.624235882046747e-11	3.7111371753439926e-9	6.504308203147957e-11	3.7111371753439926e-9
6.30957344480193e-7	3.8406611224672815e-11	3.839310813713581e-11	2.1488952839376907e-9	3.7697844845752115e-11	2.1488952839376907e-9
6.456542290346562e-7	2.19939622070342e-11	2.1986523712769213e-11	1.2285443773407678e-9	2.1589841026070644e-11	1.2285443773407678e-9
6.606934480075964e-7	1.2447820552097255e-11	1.244442049408434e-11	6.93266777318513e-10	1.2221335055073723e-11	6.93266777318513e-10
6.760829753919819e-7	6.970424237806583e-12	6.967343368913248e-12	3.8601388752113053e-10	6.842526545369765e-12	3.8601388752113053e-10
6.918309709189363e-7	3.866240660954645e-12	3.865296971383714e-12	2.120055242471608e-10	3.7978509226377355e-12	2.120055242471608e-10
7.079457843841387e-7	2.133404564119701e-12	2.1326135302146554e-12	1.1480594253043819e-10	2.0961010704922955e-12	1.1480594253043819e-10
7.244359600749906e-7	1.1786127629420662e-12	1.1783699016554294e-12	6.126921192617374e-11	1.1581846592889633e-12	6.126921192617374e-11
7.413102413009177e-7	6.59916565837193e-13	6.601663660177337e-13	3.220446131990684e-11	6.465938895416912e-13	3.220446131990684e-11
7.585775750291836e-7	3.82804898890754e-13	3.830130657078712e-13	1.665600990463645e-11	3.765876499528531e-13	1.665600990463645e-11
7.762471166286911e-7	2.3714363805993344e-13	2.370117990757592e-13	8.463452161322493e-12	2.3447910280083306e-13	8.463452161322493e-12
7.943282347242822e-7	1.6076029396572267e-13	1.610725441913985e-13	4.211742066217994e-12	1.5631940186722204e-13	4.211742066217994e-12
8.128305161640995e-7	1.2256862191861728e-13	1.2252698855519384e-13	2.0410340084708878e-12	1.2434497875801753e-13	2.0410340084708878e-12
8.317637711026709e-7	1.0302869668521453e-13	1.0309114673034969e-13	9.494627306594339e-13	1.0302869668521453e-13	9.494627306594339e-13
8.511380382023759e-7	9.414691248821327e-14	9.33073063258405e-14	4.1033842990145786e-13	9.237055564881302e-14	4.1033842990145786e-13
8.709635899560814e-7	8.881784197001252e-14	8.870681966755001e-14	1.4832579608992091e-13	8.881784197001252e-14	1.4832579608992091e-13
8.912509381337459e-7	8.704148513061227e-14	8.628514569508638e-14	2.3092638912203256e-14	8.881784197001252e-14	8.881784197001252e-14
9.120108393559096e-7	8.43769498715119e-14	8.525125050340421e-14	3.6415315207705135e-14	8.526512829121202e-14	8.526512829121202e-14
9.332543007969905e-7	8.526512829121202e-14	8.479328350574633e-14	6.306066779870889e-14	8.526512829121202e-14	8.526512829121202e-14
9.549925860214369e-7	8.43769498715119e-14	8.456430000691739e-14	7.549516567451064e-14	8.526512829121202e-14	8.526512829121202e-14
9.77237220955811e-7	8.43769498715119e-14	8.467532230937991e-14	8.08242361927114e-14	8.171241461241152e-14	8.467532230937991e-14
1.e-6	8.43769498715119e-14	8.456430000691739e-14	8.260059303211165e-14	8.526512829121202e-14	8.526512829121202e-14
