2.570395782768865e-7	1.9009430474170586e-8	1.0280027522568957e-6	1.0470121827310663e-6	0.003229704793795918	0.0032307327965481747	0.003230751805978649
2.6302679918953816e-7	1.51372638867997e-8	8.186016815514563e-7	8.33738945438256e-7	0.0025726693410463852	0.0025734879427279367	0.0025735030799918235
2.691534803926914e-7	1.1990093362612697e-8	6.484072354595583e-7	6.60397328822171e-7	0.002038333779497137	0.0020389821867325963	0.002038994176825959
2.754228703338169e-7	9.44584410689231e-9	5.108179053081585e-7	5.202637494150508e-7	0.00160615504348538	0.0016066658613906881	0.001606675307234795
2.818382931264455e-7	7.400259960377298e-9	4.0019564462312474e-7	4.0759590458350203e-7	0.0012585464137595537	0.0012589466094041768	0.0012589540096641372
2.8840315031266057e-7	5.764808186370374e-9	3.117527409557397e-7	3.1751754914211006e-7	0.0009805450603748156	0.0009808568131157713	0.0009808625779239577
2.951209226666384e-7	4.464746794496932e-9	2.414472568545989e-7	2.459120036490958e-7	0.0007594996406838916	0.0007597410879407462	0.0007597455526875407
3.019951720402019e-7	3.4373517365793305e-9	1.8588716965695085e-7	1.8932452139353018e-7	0.0005847802138125857	0.0005849661009822427	0.0005849695383339792
3.090295432513592e-7	2.6303030864482935e-9	1.422431692432724e-7	1.448734723297207e-7	0.00044751180048407946	0.00044765404365332273	0.0004476566739564092
3.162277660168379e-7	2.000234644583543e-9	1.0816994500117971e-7	1.1017017964576326e-7	0.00034033213896567105	0.00034044030891067223	0.0003404423091453168
3.235936569296281e-7	1.5114238749447395e-9	8.17357177496092e-8	8.324714162455393e-8	0.00025717355108323403	0.00025725528680098364	0.0002572567982248586
3.3113112148259143e-7	1.1346363848474539e-9	6.13596231602287e-8	6.249425954507615e-8	0.00019306832335086455	0.00019312968297402477	0.00019313081761040962
3.3884415613920274e-7	8.461098488510288e-10	4.5756515909545215e-8	4.6602625758396243e-8	0.00014397661336751355	0.0001440223698834231	0.00014402321599327195
3.4673685045253164e-7	6.266551721978431e-10	3.388871405718419e-8	3.451536922938203e-8	0.00010663559766221908	0.00010666948637627627	0.00010667011303144847
3.548133892335753e-7	4.608855519450117e-10	2.4924126762471133e-8	2.5385012314416144e-8	0.00007842837125426882	0.0000784532953810313	0.00007845375626658324
3.6307805477010174e-7	3.3655034314961085e-10	1.8200225326836517e-8	1.8536775669986127e-8	0.0000572709790684911	0.00005728917929381794	0.00005728951584416109
3.715352290971728e-7	2.43963071966391e-10	1.3193291792390482e-8	1.3437254864356873e-8	0.000041515893651755675	0.000041529086943548066	0.00004152933090662003
3.8018939632056126e-7	1.7552803655007665e-10	9.492376662478819e-9	9.667904699028895e-9	0.000029870241462504055	0.000029879733839166533	0.000029879909367203084
3.890451449942805e-7	1.2532463955494677e-10	6.777451488915176e-9	6.902776128470123e-9	0.000021327111399571663	0.00002133388885106058	0.000021334014175700133
3.981071705534977e-7	8.878053847638512e-11	4.801201214377215e-9	4.8899817528536005e-9	0.00001510834493512192	0.000015113146136336297	0.000015113234916874774
4.0738027780411303e-7	6.23900930918353e-11	3.3740077398647372e-9	3.4363978329565725e-9	0.000010617298779713735	0.0000106206727874536	0.000010620735177546692
4.168693834703355e-7	4.348432725009843e-11	2.351655759014193e-9	2.3951400862642913e-9	7.400181029737496e-6	7.40253268549651e-6	7.40257616982376e-6
4.2657951880159254e-7	3.005418136581284e-11	1.625361178980711e-9	1.6554153603465238e-9	5.114683393259156e-6	5.116308754438137e-6	5.116338808619503e-6
4.3651583224016567e-7	2.0593304839167104e-11	1.1137526456650448e-9	1.134345950504212e-9	3.504759871653107e-6	3.505873624298772e-6	3.505894217603611e-6
4.466835921509635e-7	1.3987033753437572e-11	7.564926463032862e-10	7.704796800567237e-10	2.3805312086011554e-6	2.3812877012474587e-6	2.381301688281212e-6
4.5708818961487516e-7	9.415579427241028e-12	5.092211097235122e-10	5.186366891507532e-10	1.6024207196707607e-6	1.6029299407804842e-6	1.6029393563599115e-6
4.677351412871981e-7	6.278533248860185e-12	3.396296577307112e-10	3.4590819097957137e-10	1.0687476237336568e-6	1.0690872533913875e-6	1.0690935319246364e-6
4.78630092322638e-7	4.147793219999585e-12	2.2439206048829874e-10	2.2853985370829832e-10	7.06116660253997e-7	7.063410523144853e-7	7.063452001077053e-7
4.897788193684466e-7	2.7142732506035827e-12	1.468301036311459e-10	1.4954437688174949e-10	4.620457820792012e-7	4.6219261218283236e-7	4.6219532645608297e-7
5.011872336272725e-7	1.7577050925865478e-12	9.513367871250011e-11	9.689138380508666e-11	2.9936647205630607e-7	2.9946160573501857e-7	2.9946336344011115e-7
5.128613839913648e-7	1.127098414599459e-12	6.10187456118183e-11	6.214584402641776e-11	1.9201314671590808e-7	1.920741654615199e-7	1.920752925599345e-7
5.248074602497723e-7	7.149836278586008e-13	3.873523723996186e-11	3.945022086782046e-11	1.218894594146036e-7	1.2192819465184357e-7	1.2192890963547143e-7
5.370317963702533e-7	4.4853010194856324e-13	2.432987145084553e-11	2.4778401552794094e-11	7.656037492864698e-8	7.658470480009782e-8	7.658515333019977e-8
5.495408738576248e-7	2.788880237858393e-13	1.511679670329613e-11	1.539568472708197e-11	4.757047999959241e-8	4.7585596796295704e-8	4.758587568431949e-8
5.62341325190349e-7	1.6964207816272392e-13	9.29034627006331e-12	9.459988348226034e-12	2.9231893350356586e-8	2.924118369662665e-8	2.9241353338704812e-8
5.754399373371567e-7	1.0302869668521453e-13	5.644373857194296e-12	5.74740255387951e-12	1.7760289239276972e-8	1.7765933613134166e-8	1.776603664183085e-8
5.888436553555896e-7	6.128431095930864e-14	3.390177027995378e-12	3.4514613389546867e-12	1.0666005856307947e-8	1.0669396033335943e-8	1.0669457317646902e-8
6.025595860743581e-7	3.552713678800501e-14	2.0117241206207837e-12	2.0472512574087887e-12	6.329864632448334e-9	6.331876356568955e-9	6.331911883705743e-9
6.165950018614822e-7	2.042810365310288e-14	1.1795009413617663e-12	1.1999290450148692e-12	3.7111371753439926e-9	3.7123166762853543e-9	3.7123371043890074e-9
6.30957344480193e-7	1.1546319456101628e-14	6.838973831690964e-13	6.954437026251981e-13	2.1488952839376907e-9	2.1495791813208598e-9	2.149590727640316e-9
6.456542290346562e-7	5.329070518200751e-15	3.907985046680551e-13	3.9612757518625585e-13	1.2285443773407678e-9	1.2289351758454359e-9	1.228940504915954e-9
6.606934480075964e-7	2.6645352591003757e-15	2.2026824808563106e-13	2.2293278334473143e-13	6.93266777318513e-10	6.934870455665987e-10	6.934897101018578e-10
6.760829753919819e-7	3.552713678800501e-15	1.234568003383174e-13	1.2434497875801753e-13	3.8601388752113053e-10	3.8613734432146885e-10	3.8613823249988855e-10
6.918309709189363e-7	1.7763568394002505e-15	6.750155989720952e-14	6.750155989720952e-14	2.120055242471608e-10	2.12073025807058e-10	2.12073025807058e-10
7.079457843841387e-7	1.7763568394002505e-15	3.6415315207705135e-14	3.6415315207705135e-14	1.1480594253043819e-10	1.1484235784564589e-10	1.1484235784564589e-10
7.244359600749906e-7	1.7763568394002505e-15	2.042810365310288e-14	1.865174681370263e-14	6.126921192617374e-11	6.128964002982684e-11	6.128786367298744e-11
7.413102413009177e-7	3.552713678800501e-15	1.0658141036401503e-14	9.769962616701378e-15	3.220446131990684e-11	3.221511946094324e-11	3.221423128252354e-11
7.585775750291836e-7	1.7763568394002505e-15	6.217248937900877e-15	4.440892098500626e-15	1.665600990463645e-11	1.666222715357435e-11	1.666045079673495e-11
7.762471166286911e-7	3.552713678800501e-15	3.552713678800501e-15	1.7763568394002505e-15	8.463452161322493e-12	8.466116696581594e-12	8.465228518161894e-12
7.943282347242822e-7	3.552713678800501e-15	1.7763568394002505e-15	3.552713678800501e-15	4.211742066217994e-12	4.213518423057394e-12	4.212630244637694e-12
8.128305161640995e-7	1.7763568394002505e-15	8.881784197001252e-16	9.228728892196614e-16	2.0410340084708878e-12	2.041922186890588e-12	2.0410340084708878e-12
8.317637711026709e-7	1.7763568394002505e-15	8.881784197001252e-16	9.159339953157541e-16	9.494627306594339e-13	9.50350909079134e-13	9.494627306594339e-13
8.511380382023759e-7	1.7763568394002505e-15	8.881784197001252e-16	9.159339953157541e-16	4.1033842990145786e-13	4.11226608321158e-13	4.0945025148175773e-13
8.709635899560814e-7	3.552713678800501e-15	3.552713678800501e-15	9.228728892196614e-16	1.4832579608992091e-13	1.4832579608992091e-13	1.474376176702208e-13
8.912509381337459e-7	3.552713678800501e-15	3.552713678800501e-15	9.228728892196614e-16	8.881784197001252e-14	8.615330671091215e-14	8.881784197001252e-14
9.120108393559096e-7	1.7763568394002505e-15	8.881784197001252e-16	1.7763568394002505e-15	8.526512829121202e-14	8.526512829121202e-14	8.617412339262387e-14
9.332543007969905e-7	1.7763568394002505e-15	8.881784197001252e-16	9.159339953157541e-16	8.526512829121202e-14	8.526512829121202e-14	8.615330671091215e-14
9.549925860214369e-7	1.7763568394002505e-15	8.881784197001252e-16	9.228728892196614e-16	8.526512829121202e-14	8.526512829121202e-14	8.548717289613705e-14
9.77237220955811e-7	3.552713678800501e-15	8.881784197001252e-16	3.552713678800501e-15	8.467532230937991e-14	8.421735531172203e-14	8.559819519859957e-14
1.e-6	1.3808398868775384e-15	4.649058915617843e-16	9.159339953157541e-16	8.526512829121202e-14	8.526512829121202e-14	8.548023400223315e-14
