4.6773514128719815e-9	1.830230212377514	1.828501664669619	5.595114333119236	1.7391898035993698	5.595114333119236
4.78630092322638e-9	1.8091126962332105	1.8074270308927318	5.5721605004227985	1.7202353356417994	5.5721605004227985
4.897788193684457e-9	1.7880403494628387	1.7863965841572735	5.5491136849107505	1.701280925059578	5.5491136849107505
5.011872336272715e-9	1.7670141209769916	1.7654112957029247	5.525973517791236	1.6823283621109049	5.525973517791236
5.128613839913658e-9	1.7460349799726584	1.7444721565412764	5.502739588552755	1.6633794450523034	5.502739588552755
5.248074602497734e-9	1.7251039162452155	1.7235801777796373	5.479411444182029	1.6444359804738191	5.479411444182029
5.370317963702533e-9	1.704221940501549	1.7027363909456759	5.455988588367105	1.6254997836425105	5.455988588367105
5.495408738576248e-9	1.6833900846740608	1.6819418483126725	5.432470480684792	1.6065726788537162	5.432470480684792
5.623413251903491e-9	1.6626094022351454	1.6611976232249996	5.408856535771438	1.587656499789368	5.408856535771438
5.754399373371567e-9	1.6418809685118623	1.6405048104235143	5.385146122476084	1.5687530898827085	5.385146122476084
5.888436553555884e-9	1.6212058810003676	1.6198645263704754	5.361338562994979	1.5498643026887642	5.361338562994979
6.025595860743593e-9	1.6005852596797316	1.5992779095735938	5.337433131986516	1.530992002259751	5.337433131986516
6.16595001861481e-9	1.5800202473247298	1.5787461209088185	5.313429055665595	1.5121380635248691	5.313429055665595
6.309573444801943e-9	1.5595120098170625	1.558270343941314	5.28932551087631	1.4933043726734994	5.28932551087631
6.456542290346562e-9	1.5390617364546708	1.5378517852443099	5.265121624142174	1.4744928275413116	5.265121624142174
6.606934480075964e-9	1.51867064025845	1.5174916747151204	5.2408164706926295	1.4557053379982428	5.2408164706926295
6.760829753919819e-9	1.4983399582759374	1.4971912658879205	5.216409073465014	1.4369438263376253	5.216409073465014
6.918309709189363e-9	1.478070951881345	1.4769518362426595	5.191898402080929	1.4182102276657105	5.191898402080929
7.0794578438413736e-9	1.4578649070712872	1.4567746875094554	5.167283371795962	1.3995064902904844	5.167283371795962
7.244359600749891e-9	1.4377231347555943	1.4366611459678729	5.142562842421831	1.380834576109148	5.142562842421831
7.413102413009192e-9	1.417646971042453	1.4166125627403372	5.117735617219889	1.3621964609930437	5.117735617219889
7.58577575029182e-9	1.3976377775172057	1.3966303140790033	5.092800441765086	1.3435941351693366	5.092800441765086
7.762471166286927e-9	1.3776969415138973	1.3767158016451901	5.067756002779258	1.3250296035981357	5.067756002779258
7.943282347242822e-9	1.3578258763789153	1.356870452780729	5.042600926932994	1.3065048863443245	5.042600926932994
8.128305161640994e-9	1.3380260217256676	1.3370957207701466	5.017333779614894	1.2880220189427725	5.017333779614894
8.317637711026709e-9	1.3182988436794654	1.3173930850929165	4.991953063667463	1.2695830527559089	4.991953063667463
8.511380382023759e-9	1.2986458351116248	1.2977640516647169	4.966457218088616	1.2511900553224855	4.966457218088616
8.709635899560797e-9	1.2790685158617077	1.2782101530666927	4.940844616697986	1.232845110696264	4.940844616697986
8.912509381337441e-9	1.2595684329468648	1.258732948761631	4.915113566767124	1.2145503197734122	4.915113566767124
9.120108393559115e-9	1.2401471607570667	1.2393340252958878	4.88926230761279	1.196307800607233	4.88926230761279
9.332543007969925e-9	1.220806301235088	1.2200149964858933	4.863289009152603	1.1781196887089322	4.863289009152603
9.549925860214368e-9	1.2015474840398808	1.2007775035879062	4.837191770422237	1.159988137332892	4.837191770422237
9.772372209558111e-9	1.182372366692074	1.1816232154497408	4.810968618053583	1.1419153177450347	4.810968618053583
1.e-8	1.1632826347001393	1.1625538286430233	4.784617504713251	1.1239034194727466	4.784617504713251
1.0232929922807536e-8	1.1442800016657833	1.1435710675745143	4.758136307500852	1.1059546505346454	4.758136307500852
1.0471285480508984e-8	1.12536620936695	1.1246766845749372	4.731522826306674	1.088071237648652	4.731522826306674
1.071519305237607e-8	1.106543027816894	1.1058724599636973	4.704774782128385	1.0702554264164625	4.704774782128385
1.0964781961431851e-8	1.087812255297524	1.0871602020877909	4.677889815346547	1.0525094814827547	4.677889815346547
1.1220184543019653e-8	1.069175718365293	1.0685417473330927	4.650865483958821	1.0348356866671011	4.650865483958821
1.148153621496884e-8	1.0506352718277503	1.0500189601062007	4.623699261772947	1.0172363450667241	4.623699261772947
1.1748975549395302e-8	1.0321927986887678	1.031593732784831	4.596388536558652	0.9997137791279513	4.596388536558652
1.202264434617413e-8	1.0138502100604452	1.0132679856347715	4.56893060815891	0.9822703306843188	4.56893060815891
1.2302687708123811e-8	0.9956094450395305	0.9950436666912331	4.541322686561133	0.9649083609590541	4.541322686561133
1.2589254117941661e-8	0.9774724705461333	0.9769227516023864	4.513561889929094	0.9476302505296594	4.513561889929094
1.2882495516931323e-8	0.9594412811224222	0.9589072434327701	4.485645242596676	0.9304383992521998	4.485645242596676
1.3182567385564074e-8	0.9415178986888861	0.9409991724241583	4.457569673024798	0.9133352261428271	4.457569673024798
1.3489628825916533e-8	0.9237043722556546	0.923200595711385	4.429332011723223	0.8963231692139644	4.429332011723223
1.3803842646028866e-8	0.9060027775862585	0.9055135969904983	4.40092898913921	0.8794046852624788	4.40092898913921
1.4125375446227554e-8	0.8884152168111381	0.8879402861365795	4.372357233515585	0.862582249607108	4.372357233515585
1.4454397707459279e-8	0.870943817988076	0.8704827987683784	4.343613268720963	0.845858355772279	4.343613268720963
1.4791083881682072e-8	0.8535907346066613	0.8531432957568936	4.314693512055634	0.8292355151153608	4.314693512055634
1.5135612484362072e-8	0.8363581450337652	0.8359239626748759	4.285594272036956	0.8127162563943564	4.285594272036956
1.5488166189124795e-8	0.8192482518969388	0.8188270091841573	4.256311746168869	0.7963031252728321	4.256311746168869
1.5848931924611143e-8	0.8022632814025021	0.8018546683575973	4.226842018700716	0.7799986837589366	4.226842018700716
1.6218100973589297e-8	0.7854054825850483	0.7850091959323608	4.197181058381428	0.7638055095751	4.197181058381428
1.659586907437563e-8	0.7686771264849481	0.7682928694911076	4.167324716215834	0.7477261954551082	4.167324716215834
1.698243652461746e-8	0.7520805052503841	0.7517079875676445	4.137268723230983	0.7317633483649537	4.137268723230983
1.7378008287493763e-8	0.7356179311603128	0.7352568686734257	4.107008688261196	0.7159195886439491	4.107008688261196
1.7782794100389228e-8	0.7192917355647248	0.7189418502412821	4.076540095761912	0.7001975490624552	4.076540095761912
1.8197008586099826e-8	0.7031042677384418	0.7027652874826192	4.045858303663557	0.684599873792429	4.045858303663557
1.8620871366628656e-8	0.6870578936446661	0.6867295521542928	4.014958541278129	0.6691292172870469	4.014958541278129
1.9054607179632482e-8	0.6711549946043815	0.670837031231282	3.983835907272767	0.6537882430655486	3.983835907272767
1.9498445997580454e-8	0.6553979658677127	0.655090125481255	3.9524853677263274	0.6385796223993516	3.9524853677263274
1.995262314968883e-8	0.6397892150832467	0.6394912479370309	3.9209017542868936	0.6235060328955591	3.9209017542868936
2.0417379446695317e-8	0.6243311606613346	0.6240428222629775	3.889079762450362	0.608570156973812	3.889079762450362
2.0892961308540408e-8	0.6090262300273359	0.6087472810112883	3.857013949982508	0.5937746802325599	3.857013949982508
2.1379620895022325e-8	0.5938768577608	0.5936070637641461	3.824698735509706	0.5791222897007309	3.824698735509706
2.1877616239495518e-8	0.5788854836165633	0.5786246151577522	3.792128397306265	0.5646156719708273	3.792128397306265
2.2387211385683378e-8	0.5640545504237773	0.56380238278425	3.7592970723096277	0.5502575112095549	3.7592970723096277
2.29086765276777e-8	0.5493865018589732	0.5491428149676175	3.72619875539823	0.5360504870420435	3.72619875539823
2.3442288153199228e-8	0.5348837800892667	0.5346483584096879	3.6928272989707436	0.521997272305903	3.6928272989707436
2.3988329190194897e-8	0.5205488232820219	0.5203214557025605	3.659176412869818	0.5081005306714736	3.659176412869818
2.4547089156850335e-8	0.5063840629772889	0.506164542703773	3.625239664698172	0.49436291412454736	3.625239664698172
2.511886431509582e-8	0.49239192131963616	0.49218004577081753	3.5910104805803376	0.4807870603084119	3.5910104805803376
2.5703957827688646e-8	0.4785748081460648	0.4783703788517103	3.5564821464290746	0.4673755897217866	3.5564821464290746
2.6302679918953814e-8	0.46493511792701714	0.46473794042863115	3.521647809782116	0.4541311027698747	3.521647809782116
2.691534803926914e-8	0.4514752265577151	0.4512851103118631	3.486500482281968	0.4410561766657288	3.486500482281968
2.7542287033381633e-8	0.4381974879974102	0.43801424628160956	3.451033042879434	0.4281533621796285	3.451033042879434
2.818382931264455e-8	0.42510423075445036	0.42492768057562325	3.4152382418502305	0.4154251802344717	3.4152382418502305
2.8840315031266057e-8	0.4121977542155406	0.41202771622099343	3.37910870572372	0.40287411834553666	3.37910870572372
2.95120922666639e-8	0.3994803248179739	0.3993166232088927	3.3426369432332588	0.390502626903551	3.3426369432332588
3.0199517204020194e-8	0.38695417206419425	0.38679663451163987	3.3058153524094815	0.37831311530044687	3.3058153524094815
3.090295432513592e-8	0.37462148437859355	0.37446994194197697	3.2686362289504514	0.36630794789780197	3.2686362289504514
3.162277660168379e-8	0.36248440480710364	0.362338691855145	3.231091776016867	0.3544894398385736	3.231091776016867
3.235936569296281e-8	0.35054502656089515	0.3504049806950372	3.1931741156158435	0.3428598527034801	3.1931741156158435
3.311311214825908e-8	0.3388053884062163	0.338670850386503	3.154875301753802	0.3314213900142029	3.154875301753802
3.388441561392027e-8	0.32726746990333755	0.32713828357673685	3.116187335557487	0.32017619258632024	3.116187335557487
3.4673685045253164e-8	0.3159331864984516	0.31580919872963065	3.077102182582488	0.3091263337359571	3.077102182582488
3.5481338923357604e-8	0.30480438447342273	0.30468544507796974	3.037611792550612	0.2982738143450696	3.037611792550612
3.6307805477010175e-8	0.29388283575940743	0.2937687974394914	2.99770812178176	0.28762055779136375	2.99770812178176
3.715352290971728e-8	0.28317023262147245	0.2830609509039558	2.9573831586117993	0.27716840475012816	2.9573831586117993
3.8018939632056126e-8	0.2726681822227244	0.27256351539971035	2.916628952116565	0.26691910787632267	2.916628952116565
3.890451449942805e-8	0.26237820107770116	0.2622780101495398	2.8754376444923873	0.25687432637690577	2.8754376444923873
3.981071705534969e-8	0.2523017094063267	0.2522058580270611	2.833801507476572	0.2470356204844606	2.833801507476572
4.073802778041122e-8	0.24244002540117382	0.24234837982644294	2.7917129832262884	0.23740444584502995	2.7917129832262884
4.168693834703355e-8	0.23279435942244575	0.23270678845984233	2.7491647301117186	0.2279821478344246	2.7491647301117186
4.265795188015925e-8	0.2233658081367631	0.22328218309863967	2.706149673918839	0.2187699558190559	2.706149673918839
4.365158322401665e-8	0.2141553486175649	0.21407554327630834	2.6626610649984714	0.20976897737900302	2.6626610649984714
4.4668359215096346e-8	0.20516383242685698	0.20508772297260763	2.6186925419413605	0.2009801925130219	2.6186925419413605
4.570881896148752e-8	0.1963919796998157	0.19631944470064536	2.574238202402733	0.1924044478467586	2.574238202402733
4.6773514128719815e-8	0.18784037325579206	0.18777129362033002	2.5292926817443195	0.1840424508676719	2.5292926817443195
4.78630092322638e-8	0.17950945276118446	0.179443711703683	2.4838512402052677	0.17589476421184713	2.4838512402052677
4.897788193684456e-8	0.17139950897165868	0.1713369919794922	2.437909859355142	0.16796180003006356	2.437909859355142
5.011872336272725e-8	0.16351067808322028	0.16345127288679376	2.391465348620267	0.16024381446233704	2.391465348620267
5.128613839913648e-8	0.15584293622360512	0.15578653276866206	2.3445154627069686	0.1527409022520878	2.3445154627069686
5.248074602497734e-8	0.14839609411743204	0.14834258453973231	2.2970590307690033	0.14545299153312996	2.2970590307690033
5.3703179637025324e-8	0.14116979196047108	0.14111907056280643	2.2490960981784607	0.13837983882446636	2.2490960981784607
5.495408738576248e-8	0.1341634945401493	0.13411545777166484	2.200628081754858	0.1315210242695919	2.200628081754858
5.6234132519034905e-8	0.12737648664117174	0.12733103307894222	2.1516579392816464	0.12487594715883432	2.1516579392816464
5.7543993733715665e-8	0.12080786877662142	0.12076489910943264	2.1021903540856672	0.11844382177453383	2.1021903540856672
5.8884365535558836e-8	0.11445655328629734	0.11441597030057186	2.0522319353663487	0.1122236736004325	2.0522319353663487
6.025595860743581e-8	0.10832126084517313	0.10828296941296667	2.0017914348282027	0.10621433593751206	2.0017914348282027
6.165950018614822e-8	0.10240051742572476	0.10236442449471714	1.9508799799820729	0.10041444696957313	1.9508799799820729
6.309573444801943e-8	0.09669265175845254	0.09665866634383297	1.899511324225183	0.09482244732213374	1.899511324225183
6.456542290346562e-8	0.09119579333512196	0.09116382651327908	1.847702113474036	0.08943657815868633	1.847702113474036
6.606934480075964e-8	0.08590787099909214	0.0858778359029777	1.7954721686913602	0.08425487985791236	1.7954721686913602
6.760829753919818e-8	0.08082661216645448	0.08079842398250656	1.742844783103167	0.07927519131490612	1.742844783103167
6.918309709189362e-8	0.07594954272062893	0.07592311868711073	1.6898470322260533	0.07449514990841877	1.6898470322260533
7.079457843841373e-8	0.07127398762143233	0.07124924702803373	1.63651009400184	0.06991219217431777	1.63651009400184
7.244359600749892e-8	0.06679707226744647	0.06677393645598043	1.5828695753500415	0.06552355522347142	1.5828695753500415
7.413102413009177e-8	0.06251572464771638	0.06249411701374022	1.5289658402859696	0.0613262789392941	1.5289658402859696
7.585775750291836e-8	0.058426678315412595	0.05840652431057744	1.474844333406058	0.05731720898695514	1.474844333406058
7.762471166286928e-8	0.0545264762119988	0.05450770334692274	1.4205558910135525	0.05349300066208329	1.4205558910135525
7.943282347242822e-8	0.05081147536570363	0.05079401321316402	1.3661570304609687	0.049850123602123375	1.3661570304609687
8.128305161640995e-8	0.047277852482681126	0.047261632680896705	1.311710206450865	0.0463848673781726	1.311710206450865
8.317637711026709e-8	0.04392161044315568	0.04390656669891295	1.257284021117289	0.043093347979034746	1.257284021117289
8.511380382023759e-8	0.04073858570803335	0.040724653799442026	1.2029533727864732	0.03997151519258324	1.2029533727864732
8.709635899560797e-8	0.037724456634170345	0.03771157441277119	1.1487995265011106	0.03701516088215939	1.1487995265011106
8.912509381337459e-8	0.034874752688412336	0.0348628600804046	1.094910087837682	0.034219928148012	1.094910087837682
9.120108393559096e-8	0.03218486454209657	0.03217390354842001	1.0413788604399379	0.0315813213551408	1.0413788604399379
9.332543007969924e-8	0.029650055018709764	0.0296399697137259	0.9883055672588119	0.029094717000454295	0.9883055672588119
9.549925860214369e-8	0.027265470858105267	0.027256207386629205	0.9357954159843058	0.026755375382553126	0.9357954159843058
9.772372209558111e-8	0.025026155251110183	0.02501766182354445	0.8839584908455418	0.02455845302843329	0.8839584908455418
1.e-7	0.022927061088693357	0.02291928797401592	0.8329089561003529	0.022499015821605184	0.8329089561003529
1.0232929922807536e-7	0.02096306486015198	0.020955964376542603	0.7827640613503566	0.020572052766794968	0.7827640613503566
1.0471285480509007e-7	0.019128981125332345	0.019122507628209454	0.7336429454338163	0.018772490316958823	0.7336429454338163
1.0715193052376071e-7	0.017419577476679216	0.017413687343965922	0.6856652440679167	0.017095207179465888	0.6856652440679167
1.0964781961431852e-7	0.01582958989831873	0.01582424151274532	0.6389495164587644	0.015535049509665555	0.6389495164587644
1.122018454301963e-7	0.014353738421349682	0.01434889214965622	0.5936115173810879	0.014086846392498131	0.5936115173810879
1.148153621496884e-7	0.012986742967495246	0.012982361136392298	0.5497623531241178	0.012745425505592323	0.5497623531241178
1.1748975549395303e-7	0.011723339267154742	0.011719386135966	0.5075065713545679	0.011505628851715244	0.5075065713545679
1.2022644346174132e-7	0.010558294733148621	0.01055473646305436	0.46694024533103473	0.010362328443424218	0.46694024533103473
1.2302687708123812e-7	0.009486424167955754	0.009483228787814602	0.4281491208957515	0.009310441819796011	0.4281491208957515
1.2589254117941662e-7	0.008502605180347622	0.00849974254910748	0.3912068991832176	0.008344947272938441	0.3912068991832176
1.2882495516931348e-7	0.007601793187076211	0.007599234952805192	0.35617372812082015	0.007460898662088766	0.35617372812082015
1.3182567385564074e-7	0.006779035876697925	0.006776755432324276	0.32309497099212603	0.0066534396943893626	0.32309497099212603
1.3489628825916533e-7	0.006029487015903001	0.006027459451787696	0.29200031049174946	0.005917817554806248	0.29200031049174946
1.380384264602884e-7	0.0053484194838340215	0.005346621537312378	0.26290323226143286	0.0052493957727115514	0.26290323226143286
1.4125375446227555e-7	0.004731237426712553	0.004729647428814161	0.23580091383186907	0.004643666219411813	0.23580091383186907
1.445439770745928e-7	0.004173487433808631	0.00417208525337745	0.21067452462031255	0.004096260139558439	0.21067452462031255
1.479108388168207e-7	0.00367086864609778	0.0036696356315552778	0.18748992184596025	0.003602958129476974	0.18748992184596025
1.5135612484362072e-7	0.0032192417207497215	0.003218160639810376	0.1661987076869611	0.003159698987182935	0.1661987076869611
1.5488166189124826e-7	0.0028146365878658486	0.0028136915654924655	0.1467395963190694	0.0027625873718299943	0.1467395963190694
1.584893192461114e-7	0.00245325895014048	0.0024524354050828867	0.12904002689644178	0.0024079002244512537	0.12904002689644178
1.6218100973589298e-7	0.0021314954913780326	0.0021307800716426906	0.1130179508184832	0.0020920919167686236	0.1130179508184832
1.6595869074375596e-7	0.001845917775625594	0.001845298293233856	0.09858371898762375	0.001811798110509244	0.09858371898762375
1.6982436524617461e-7	0.0015932848348265694	0.0015927502002236194	0.08564199689982743	0.0015638383254596988	0.08564199689982743
1.7378008287493765e-7	0.0013705444590552673	0.0013700846155381072	0.07409364160294762	0.001345217230355189	0.07409364160294762
1.7782794100389227e-7	0.0011748332192329514	0.0011744390777690336	0.06383748381031884	0.0011531246863469846	0.06383748381031884
1.8197008586099824e-7	0.0010034752674927816	0.0010031386422696825	0.05477196964840436	0.000984934587627606	0.05477196964840436
1.8620871366628693e-7	0.0008539799746163368	0.0008536935196694212	0.046796628547559393	0.0008382025578868024	0.046796628547559393
1.9054607179632483e-7	0.0007240384771041164	0.0007237956243434512	0.03981334568567885	0.0007106625741357675	0.03981334568567885
1.9498445997580455e-7	0.0006115192180837781	0.0006113141170159334	0.033727428399611625	0.0006002226008554601	0.033727428399611625
1.9952623149688787e-7	0.0005144625762287802	0.0005142900356494562	0.028448465556574654	0.0005049593270953778	0.028448465556574654
2.0417379446695318e-7	0.0004310746850109126	0.0004309301169003882	0.023890986724281582	0.00042311210731682536	0.023890986724281582
2.0892961308540409e-7	0.00035972055072441833	0.0003595999165719385	0.01997493399252992	0.0003530762125727449	0.01997493399252992
2.1379620895022324e-7	0.0002989165818751971	0.0002988163415915193	0.01662596353685597	0.00029339550276574755	0.01662596353685597
2.187761623949552e-7	0.00024732264448878993	0.0002472397080566027	0.013775596644481247	0.00024275463259826324	0.013775596644481247
2.2387211385683422e-7	0.00020373375788462766	0.00020366543985646246	0.01136124117798154	0.00019997090388201855	0.01136124117798154
2.2908676527677748e-7	0.00016707154345318997	0.0001670155203540788	0.00932610459572114	0.00016398587463228864	0.00932610459572114
2.3442288153199228e-7	0.00013637553505763123	0.00013632980574453113	0.007619018942114586	0.00013385683195465958	0.007619018942114586
2.39883291901949e-7	0.00011079445417028211	0.0001107573031393222	0.006194196907288507	0.00010874822973150344	0.006194196907288507
2.454708915685029e-7	0.00008957754575344978	0.00008954750937486405	0.0050109363449282185	0.00008792318568850988	0.0050109363449282185
2.5118864315095823e-7	0.00007206606260723447	0.0000720418982351756	0.004033288702298243	0.0000707351238595777	0.004033288702298243
2.570395782768865e-7	0.00005768497660607608	0.00005766563447046763	0.003229704793821675	0.00005661963954750604	0.003229704793821675
2.6302679918953816e-7	0.000045934985145379414	0.0000459195829428799	0.0025726693410721424	0.000045086653873482874	0.0025726693410721424
2.691534803926914e-7	0.00003638487067281204	0.000036372670721394884	0.002038333779522894	0.000035712914780106075	0.002038333779522894
2.754228703338169e-7	0.00002866426040348813	0.000028654649231581175	0.0016061550435111371	0.00002813489070163655	0.0016061550435111371
2.818382931264455e-7	0.000022456822703631474	0.00002244929291723985	0.0012585464137853108	0.000022042092780338862	0.0012585464137853108
2.8840315031266057e-7	0.00001749392621341883	0.000017488060503070835	0.0009805450604005728	0.00001717085122976414	0.0009805450604005728
2.951209226666384e-7	0.00001354877799286669	0.000013544235098750246	0.000759499640710537	0.000013298561832186806	0.000759499640710537
3.019951720402019e-7	0.000010431047726910947	0.000010427550210308223	0.0005847802138374547	0.000010238409480223254	0.0005847802138374547
3.090295432513592e-7	7.981976738236085e-6	7.979300394957145e-6	0.0004475118005107248	7.834567554709793e-6	0.0004475118005107248
3.162277660168379e-7	6.069963157884217e-6	6.067927911967974e-6	0.0003403321389914282	5.95786467272319e-6	0.0003403321389914282
3.235936569296281e-7	4.586608238099643e-6	4.5850703593794395e-6	0.000257173551108103	4.5019040193494675e-6	0.000257173551108103
3.3113112148259143e-7	3.4432034956566326e-6	3.442048998270053e-6	0.0001930683233775099	3.379615399978775e-6	0.0001930683233775099
3.3884415613920274e-7	2.5676341586233775e-6	2.5667732376430386e-6	0.00014397661339327072	2.5202158440151834e-6	0.00014397661339327072
3.4673685045253164e-7	1.9016712142772008e-6	1.9010335887553742e-6	0.00010663559768708808	1.8665517202975934e-6	0.00010663559768708808
3.548133892335753e-7	1.3986221638617735e-6	1.398153209507258e-6	0.000078428371280026	1.3727928340756534e-6	0.000078428371280026
3.6307805477010174e-7	1.0213093535327289e-6	1.0209669113261932e-6	0.000057270979094248275	1.0024481262860263e-6	0.000057270979094248275
3.715352290971728e-7	7.403443049724956e-7	7.40096069463958e-7	0.00004151589367840103	7.266718569098884e-7	0.00004151589367840103
3.8018939632056126e-7	5.326667782412642e-7	5.324881760110367e-7	0.000029870241489149407	5.228296515724651e-7	0.000029870241489149407
3.890451449942805e-7	3.8031820270845174e-7	3.8019068242245435e-7	0.000021327111426217016	3.732946076695498e-7	0.000021327111426217016
3.981071705534977e-7	2.6942051789546895e-7	2.6933018183739055e-7	0.000015108344960879094	2.644449459410225e-7	0.000015108344960879094
4.0738027780411303e-7	1.8933325307557425e-7	1.892697699193424e-7	0.00001061729880547091	1.8583670780003558e-7	0.00001061729880547091
4.168693834703355e-7	1.3196372705692738e-7	1.3191948059626535e-7	7.40018105549467e-6	1.2952666494925325e-7	7.40018105549467e-6
4.2657951880159254e-7	9.120750732449778e-8	9.117692568311186e-8	5.11468341901633e-6	8.952311603138696e-8	5.11468341901633e-6
4.3651583224016567e-7	6.249854234141594e-8	6.247758654875923e-8	3.5047598965221027e-6	6.134434116233933e-8	3.5047598965221027e-6
4.466835921509635e-7	4.2450758463985494e-8	4.2436525023170635e-8	2.380531235246508e-6	4.1666790906447204e-8	2.380531235246508e-6
4.5708818961487516e-7	2.8575133370623007e-8	2.856555189612031e-8	1.6024207454279349e-6	2.804741683348766e-8	1.6024207454279349e-6
4.677351412871981e-7	1.90584339421207e-8	1.9052043935541274e-8	1.0687476503790094e-6	1.8706469262497194e-8	1.0687476503790094e-6
4.78630092322638e-7	1.259183779467321e-8	1.2587616296522164e-8	7.061166860111712e-7	1.2359297585362583e-8	7.061166860111712e-7
4.897788193684466e-7	8.23945978112306e-9	8.23669702582075e-9	4.620458087245538e-7	8.087294389724775e-9	4.620458087245538e-7
5.011872336272725e-7	5.338491426698511e-9	5.336701754121709e-9	2.9936649781348024e-7	5.239900957576538e-9	2.9936649781348024e-7
5.128613839913648e-7	3.4241214308394774e-9	3.4229728981816088e-9	1.9201317247308225e-7	3.3608884564273467e-9	1.9201317247308225e-7
5.248074602497723e-7	2.1736452637810544e-9	2.1729164370598575e-9	1.218894860599562e-7	2.1335040401027072e-9	1.218894860599562e-7
5.370317963702533e-7	1.3653176367256492e-9	1.3648598085058694e-9	7.656040068582115e-8	1.3401049159256218e-9	7.656040068582115e-8
5.495408738576248e-7	8.483569402528701e-10	8.480727925475051e-10	4.757050575676658e-8	8.32692137464619e-10	4.757050575676658e-8
5.62341325190349e-7	5.213358633682219e-10	5.211609546695861e-10	2.9231919107530757e-8	5.117080092986726e-10	2.9231919107530757e-8
5.754399373371567e-7	3.1676883338604966e-10	3.166630777040602e-10	1.7760314996451143e-8	3.1091929031390464e-10	1.7760314996451143e-8
5.888436553555896e-7	1.9026114017606233e-10	1.9019709418532926e-10	1.0666031613482119e-8	1.8674839452614833e-10	1.0666031613482119e-8
6.025595860743581e-7	1.1293721513538912e-10	1.1289911366896277e-10	6.329890389622506e-9	1.1085177220593323e-10	6.329890389622506e-9
6.165950018614822e-7	6.623857018439594e-11	6.621659470740227e-11	3.711162932518164e-9	6.501821303572797e-11	3.711162932518164e-9
6.30957344480193e-7	3.838085405050151e-11	3.836722606287424e-11	2.148921041111862e-9	3.766942313632171e-11	2.148921041111862e-9
6.456542290346562e-7	2.1968205032862897e-11	2.1960634699613735e-11	1.2285701345149391e-9	2.156497203031904e-11	1.2285701345149391e-9
6.606934480075964e-7	1.2422951556345652e-11	1.2418642503231325e-11	6.932925344926844e-10	1.2192913345643319e-11	6.932925344926844e-10
6.760829753919819e-7	6.943778885215579e-12	6.941461294651674e-12	3.8603964469530183e-10	6.817657549618161e-12	3.8603964469530183e-10
6.918309709189363e-7	3.8404834867833415e-12	3.83941489712214e-12	2.120312814213321e-10	3.772981926886132e-12	2.120312814213321e-10
7.079457843841387e-7	2.107647389948397e-12	2.1067245170591775e-12	1.1483169970460949e-10	2.0676793610618915e-12	1.1483169970460949e-10
7.244359600749906e-7	1.1528555887707626e-12	1.1524808884999516e-12	6.129496910034504e-11	1.1333156635373598e-12	6.129496910034504e-11
7.413102413009177e-7	6.341593916658894e-13	6.342842917561597e-13	3.2230218494078144e-11	6.252776074688882e-13	3.2230218494078144e-11
7.585775750291836e-7	3.5704772471945034e-13	3.571240525523933e-13	1.6682655257227452e-11	3.517186542012496e-13	1.6682655257227452e-11
7.762471166286911e-7	2.113864638886298e-13	2.1111584702637742e-13	8.489209335493797e-12	2.0961010704922955e-13	8.489209335493797e-12
7.943282347242822e-7	1.3500311979441904e-13	1.3518353103592062e-13	4.2374992403892975e-12	1.3500311979441904e-13	4.2374992403892975e-12
8.128305161640995e-7	9.681144774731365e-14	9.664491429361988e-14	2.0667911826421914e-12	9.592326932761353e-14	2.0667911826421914e-12
8.317637711026709e-7	7.72715225139109e-14	7.709111127240931e-14	9.752199048307375e-13	7.815970093361102e-14	9.752199048307375e-13
8.511380382023759e-7	6.750155989720952e-14	6.730727086790012e-14	4.360956040727615e-13	6.394884621840902e-14	4.360956040727615e-13
8.709635899560814e-7	6.217248937900877e-14	6.281780651207214e-14	1.7408297026122455e-13	6.394884621840902e-14	1.7408297026122455e-13
8.912509381337459e-7	6.039613253960852e-14	6.051409373597494e-14	4.884981308350689e-14	6.039613253960852e-14	6.051409373597494e-14
9.120108393559096e-7	5.950795411990839e-14	5.948019854429276e-14	9.769962616701378e-15	6.039613253960852e-14	6.039613253960852e-14
9.332543007969905e-7	5.950795411990839e-14	5.902223154663488e-14	3.6415315207705135e-14	5.684341886080802e-14	5.950795411990839e-14
9.549925860214369e-7	5.861977570020827e-14	5.879324804780595e-14	4.884981308350689e-14	6.039613253960852e-14	6.039613253960852e-14
9.77237220955811e-7	5.861977570020827e-14	5.878630915390204e-14	5.5067062021407764e-14	6.039613253960852e-14	6.039613253960852e-14
1.e-6	5.861977570020827e-14	5.867528685143952e-14	5.684341886080802e-14	6.039613253960852e-14	6.039613253960852e-14
